"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 18:41:02","Lineup changed",0,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 18:41:10","Transmission Online",1,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 18:47:44","Scout in Stadion",2,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 18:57:45","GCC",3,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:42:43","Players are coming out",4,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:42:56","Players lined up",5,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:42:59","Shake hands",6,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:43:36","Jersey Changed",7,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:43:36","Jersey Changed",8,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:43:53","Photo taking",9,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:43:54","Flip coin",10,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:44:31","System Message",11,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:44:36","Minute of silent",12,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:45:53","Game about to start",13,0
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:08","Start RT1 Team 1",14,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:13","AT1",15,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:15","DANGER1",16,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:15","DAT1",17,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:23","SAFE2",18,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:23","POSSIBLE_TI",19,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:24","TI2",20,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:29","Restart",21,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:42","AT1",22,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:42","DANGER1",23,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:42","DAT1",24,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:47","SAFE2",25,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:49","AT1",26,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:46:58","SAFE2",27,1
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:47:32","AT2",28,2
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:47:34","Possible Free Kick",29,2
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:47:40","SAFE2",31,2
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:47:41","F1",32,2
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:47:41","FK2",33,2
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:47:41","Ball Position",34,2
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:47:41","Restart",35,2
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:47:44","AT2",36,2
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:47:59","DANGER2",37,2
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:47:59","DAT2",38,2
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:48:04","PCR2",39,2
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:48:09","NCR2",40,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:48:10","SAFE1",41,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:48:10","GK1",42,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:48:29","Restart",43,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:48:38","AT2",44,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:48:48","SAFE1",45,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:48:49","AT1",46,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:48:52","DANGER1",47,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:48:52","DAT1",48,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:48:57","BREAKAWAY1",49,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:48:59","PCR1",50,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:06","NCR1",51,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:06","SAFE2",52,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:07","GK2",53,3
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:11","Restart",54,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:11","AT1",55,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:11","DANGER1",56,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:11","DAT1",57,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:13","SHB1",58,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:14","SAFE2",59,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:22","AT2",60,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:30","SAFE2",61,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:35","AT2",62,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:37","DANGER2",63,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:37","DAT2",64,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:39","SAFE1",65,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:55","AT2",66,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:58","SAFE1",67,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:49:59","AT1",68,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:50:05","SAFE1",69,4
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:50:34","AT1",70,5
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:50:39","SAFE2",71,5
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:50:39","POSSIBLE_TI",72,5
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:50:40","TI2",73,5
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:50:49","Restart",74,5
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:50:54","AT2",75,5
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:51:04","SAFE2",76,5
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:51:07","AT2",77,5
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:51:13","SAFE2",78,6
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:51:16","AT2",79,6
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:51:26","DANGER2",80,6
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:51:26","DAT2",81,6
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:51:32","Possible Free Kick",82,6
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:51:37","F1",84,6
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:51:37","FK2",85,6
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:51:37","DFK2",86,6
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:51:37","Ball Position",87,6
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:52:00","Restart",88,6
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:52:28","SAFE1",89,7
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:52:29","POSSIBLE_TI",90,7
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:52:29","TI1",91,7
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:52:49","Restart",92,7
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:52:54","Possible Free Kick",93,7
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:52:59","F2",95,7
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:52:59","FK1",96,7
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:52:59","Ball Position",97,7
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:53:07","Restart",98,7
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:53:08","AT1",99,7
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:53:14","DANGER1",100,8
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:53:14","DAT1",101,8
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:53:19","POSSIBLE_TI",102,8
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:53:22","TI2",103,8
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:53:28","Restart",104,8
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:53:33","SAFE2",105,8
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:53:34","AT1",106,8
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:53:40","DANGER1",107,8
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:53:40","DAT1",108,8
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:54:03","SAFE1",109,8
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:54:04","AT1",110,8
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:54:12","DANGER1",111,9
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:54:12","DAT1",112,9
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:54:23","SAFE2",113,9
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:54:24","SAFE1",114,9
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:54:40","AT1",115,9
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:54:42","SAFE2",116,9
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:54:44","SAFE1",117,9
892967,"Atletico de Madrid","Real Madrid CF","11/18/2017 19:54:54","AT1",118,9
