"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946468,"Valencia CF","Deportivo Alaves","03/17/2018 14:11:32","Lineup changed",0,0
946468,"Valencia CF","Deportivo Alaves","03/17/2018 14:11:54","Transmission Online",1,0
946468,"Valencia CF","Deportivo Alaves","03/17/2018 14:38:37","Scout in Stadion",2,0
946468,"Valencia CF","Deportivo Alaves","03/17/2018 14:57:57","GCC",3,0
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:12:30","Players are coming out",4,0
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:13:24","Jersey Changed",5,0
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:13:24","Jersey Changed",6,0
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:14:31","Flip coin",7,0
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:14:51","Game about to start",8,0
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:15:45","Start RT1",9,1
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:15:47","SAFE2",10,1
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:15:55","POSSIBLE_TI",11,1
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:15:56","TI2",12,1
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:16:08","Restart",13,1
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:16:08","AT1",14,1
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:16:10","DANGER1",15,1
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:16:10","DAT1",16,1
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:16:26","SAFE2",17,1
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:16:44","POSSIBLE_TI",18,1
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:16:45","TI1",19,1
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:00","SAFE1",20,2
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:03","System Message",21,2
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:05","SAFE1",22,2
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:15","Restart",23,2
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:15","AT1",24,2
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:16","System Message",25,2
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:24","Adjust Game Clock",26,2
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:26","SAFE1",27,2
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:39","POSSIBLE_TI",28,3
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:41","TI2",29,3
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:55","Restart",30,3
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:55","AT1",31,3
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:59","DANGER1",32,3
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:17:59","DAT1",33,3
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:18:30","SAFE2",34,3
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:18:41","POSSIBLE_TI",35,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:18:41","TI2",36,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:18:42","Restart",37,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:18:44","AT2",38,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:18:46","POSSIBLE_TI",39,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:18:48","TI1",40,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:18:51","Restart",41,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:18:55","SAFE1",42,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:04","AT1",43,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:04","DANGER1",44,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:04","DAT1",45,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:05","BREAKAWAY1",46,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:11","SAFE2",47,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:15","System Message",48,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:20","AT1",49,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:22","DANGER1",50,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:22","DAT1",51,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:27","SAFE1",52,4
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:32","Adjust Game Clock",53,5
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:38","AT1",54,5
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:42","SAFE2",55,5
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:48","System Message",56,5
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:48","SAFE2",57,5
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:19:55","SAFE2",58,5
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:20:00","AT2",59,5
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:20:07","DANGER2",60,5
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:20:07","DAT2",61,5
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:20:42","POSSIBLE_TI",62,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:20:43","TI1",63,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:20:52","Restart",64,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:21:03","Possible Free Kick",65,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:21:05","SAFE1",67,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:21:05","F2",68,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:21:05","FK1",69,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:21:05","Ball Position",70,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:21:13","Restart",71,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:21:28","AT1",72,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:21:28","DANGER1",73,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:21:28","DAT1",74,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:21:30","POSSIBLE_TI",75,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:21:31","TI2",76,6
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:21:42","Restart",77,7
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:22:14","SAFE2",78,7
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:22:21","AT2",79,7
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:22:21","DANGER2",80,7
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:22:21","DAT2",81,7
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:22:29","SAFE1",82,7
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:22:30","GK1",83,7
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:22:45","Restart",84,8
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:22:58","AT1",85,8
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:23:02","DANGER1",86,8
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:23:02","DAT1",87,8
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:23:09","Possible Free Kick",88,8
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:23:11","F2",90,8
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:23:11","FK1",91,8
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:23:11","DFK1",92,8
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:23:11","Ball Position",93,8
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:03","Restart",94,9
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:07","SHB1",95,9
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:08","SAFE2",96,9
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:08","GK2",97,9
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:26","Restart",98,9
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:29","AT2",99,9
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:29","DANGER2",100,9
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:29","DAT2",101,9
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:35","SAFE1",102,10
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:37","AT1",103,10
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:37","DANGER1",104,10
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:37","DAT1",105,10
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:51","Possible Free Kick",106,10
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:52","SAFE2",108,10
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:52","F1",109,10
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:52","FK2",110,10
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:24:52","Ball Position",111,10
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:25:18","Restart",112,10
946468,"Valencia CF","Deportivo Alaves","03/17/2018 15:25:19","AT2",113,10
