"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 10:35:21","Lineup changed",0,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 10:35:49","Transmission Online",1,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 11:21:23","Scout in Stadion",2,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 11:45:14","GCC",3,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 11:57:47","Players are coming out",4,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 11:57:51","GCC",5,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 11:58:09","Jersey Changed",6,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 11:58:10","Jersey Changed",7,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 11:58:43","Players lined up",8,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 11:58:47","Shake hands",9,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 11:59:12","Photo taking",10,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 11:59:18","System Message",11,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 11:59:33","Flip coin",12,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:00:27","Game about to start",13,0
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:01:27","Start RT1 Team 2",14,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:01:28","SAFE2",15,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:01:33","SAFE1",16,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:01:36","Possible Free Kick",17,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:01:42","F1",19,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:01:42","FK2",20,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:01:42","DANGER2",21,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:01:42","DFK2",22,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:01:42","Ball Position",23,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:01:48","Restart",24,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:01:48","SAFE2",25,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:01:55","AT2",26,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:02:00","SAFE1",27,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:02:06","AT1",28,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:02:07","DANGER1",29,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:02:07","DAT1",30,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:02:15","POSSIBLE_TI",31,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:02:18","TI1",32,1
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:02:29","Restart",33,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:02:46","SAFE2",34,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:02:46","GK2",35,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:02:56","Restart",36,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:00","POSSIBLE_TI",37,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:02","TI1",38,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:04","Restart",39,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:06","SAFE1",40,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:15","SAFE2",41,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:17","AT2",42,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:18","DANGER2",43,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:18","DAT2",44,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:27","SAFE2",45,2
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:32","AT2",46,3
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:34","DANGER2",47,3
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:34","DAT2",48,3
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:42","SAFE2",49,3
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:45","AT2",50,3
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:47","DANGER2",51,3
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:03:47","DAT2",52,3
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:04:10","SAFE1",53,3
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:04:14","SAFE2",54,3
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:04:24","AT1",55,3
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:04:25","DANGER1",56,3
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:04:25","DAT1",57,3
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:04:43","POSSIBLE_TI",58,4
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:04:49","TI2",59,4
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:04:56","Restart",60,4
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:04:59","SAFE2",61,4
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:03","AT1",62,4
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:05","DANGER1",63,4
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:05","DAT1",64,4
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:12","SAFE1",65,4
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:14","AT1",66,4
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:16","DANGER1",67,4
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:16","DAT1",68,4
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:22","SAFE2",69,4
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:27","AT2",70,5
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:29","DANGER2",71,5
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:29","DAT2",72,5
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:43","SAFE2",73,5
1105153,"Rayo Vallecano","Real Betis Balompie","03/31/2019 12:05:54","AT2",74,5
