"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:32:16","DANGER2",41,2
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:32:16","DAT2",42,2
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:32:21","SAFE1",43,2
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:32:26","AT1",44,3
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:32:26","DANGER1",45,3
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:32:26","DAT1",46,3
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:32:30","SAFE2",47,3
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:32:47","AT1",48,3
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:32:47","DANGER1",49,3
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:32:47","DAT1",50,3
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:32:50","SAFE2",51,3
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:32:55","AT2",52,3
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:33:12","SAFE2",53,3
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:33:32","AT2",54,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:33:35","DANGER2",55,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:33:35","DAT2",56,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:33:41","SAFE1",57,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:33:47","SAFE2",58,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:33:49","SAFE1",59,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:33:53","AT1",60,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:33:53","DANGER1",61,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:33:53","DAT1",62,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:33:56","POSSIBLE_CARDS",63,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:34:02","Possible Free Kick",64,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:34:04","F2",66,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:34:04","FK1",67,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:34:04","DFK1",68,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:34:05","Ball Position",69,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:34:12","NO_Cards",70,4
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:34:53","Restart",71,5
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:35:11","PCR1",72,5
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:35:14","CR1",73,5
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:35:15","Ball Position",74,5
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:35:43","Restart",75,6
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:35:50","Possible Free Kick",76,6
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:35:55","SAFE2",78,6
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:35:55","O1",79,6
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:35:55","FK2",80,6
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:35:55","Ball Position",81,6
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:36:13","Restart",82,6
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:36:16","AT2",83,6
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:36:19","SAFE1",84,6
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:36:20","AT1",85,6
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:36:20","DANGER1",86,6
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:36:20","DAT1",87,6
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:36:28","SHG1",88,7
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:36:28","SAFE2",89,7
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:36:47","SAFE1",90,7
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:10","SAFE2",91,7
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:15","AT1",92,7
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:18","DANGER1",93,7
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:18","DAT1",94,7
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:21","POSSIBLE_TI",95,7
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:24","TI2",96,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:29","Restart",97,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:35","AT2",98,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:35","DANGER2",99,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:35","DAT2",100,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:39","Possible Free Kick",101,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:43","F1",103,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:43","FK2",104,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:43","DFK2",105,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:43","Ball Position",106,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:44","Restart",107,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:37:48","SAFE2",108,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:00","AT2",109,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:04","SAFE1",110,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:07","AT1",111,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:11","DANGER1",112,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:11","DAT1",113,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:14","POSSIBLE_TI",114,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:16","TI2",115,8
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:25","Restart",116,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:26","SAFE2",117,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:29","AT1",118,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:31","POSSIBLE_TI",119,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:34","TI2",120,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:43","Restart",121,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:46","SAFE2",122,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:38:53","SAFE1",123,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:39:02","AT1",124,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:39:06","SAFE2",125,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:39:08","AT2",126,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:39:11","SAFE1",127,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:39:21","AT1",128,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:39:21","DANGER1",129,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:39:21","DAT1",130,9
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:39:23","SAFE2",131,10
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:39:35","SAFE1",132,10
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:39:39","POSSIBLE_TI",133,10
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:39:40","TI1",134,10
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:39:54","Restart",135,10
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:40:01","SAFE2",136,10
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:40:10","AT2",137,10
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:40:13","DANGER2",138,10
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:40:13","DAT2",139,10
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:40:31","SAFE1",140,11
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:40:54","AT1",141,11
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:40:57","POSSIBLE_TI",142,11
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:40:59","TI1",143,11
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:41:02","Restart",144,11
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:41:03","DANGER1",145,11
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:41:03","DAT1",146,11
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:41:13","PCR1",147,11
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:41:18","CR1",148,11
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:41:19","SHG1",149,11
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:41:22","Ball Position",150,11
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:41:47","Restart",151,12
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:41:53","POSSIBLE_TI",152,12
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:41:56","TI2",153,12
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:10","Restart",154,12
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:11","SAFE2",155,12
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:16","AT2",156,12
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:21","SAFE2",157,12
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:24","AT2",158,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:24","DANGER2",159,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:24","DAT2",160,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:30","Possible Free Kick",161,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:34","SAFE1",163,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:34","O2",164,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:34","FK1",165,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:34","Ball Position",166,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:37","Restart",167,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:38","SAFE1",168,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:42:56","AT1",169,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:00","POSSIBLE_TI",170,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:02","TI1",171,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:07","Restart",172,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:12","Possible Free Kick",173,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:15","SAFE2",175,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:15","F1",176,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:15","FK2",177,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:15","Ball Position",178,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:16","Restart",179,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:17","SAFE2",180,13
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:26","AT2",181,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:32","POSSIBLE_TI",182,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:37","TI2",183,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:50","Restart",184,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:54","POSSIBLE_TI",185,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:55","TI2",186,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:43:58","SAFE2",187,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:44:03","Restart",188,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:44:07","POSSIBLE_TI",189,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:44:07","TI1",190,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:44:11","Restart",191,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:44:12","SAFE1",192,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:44:22","AT1",193,14
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:44:24","DANGER1",194,15
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:44:24","DAT1",195,15
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:44:30","PCR1",196,15
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:44:32","CR1",197,15
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:44:33","Ball Position",198,15
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:04","Restart",199,15
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:10","SHG1",200,15
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:11","Possible Free Kick",201,15
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:18","SAFE2",203,15
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:18","O1",204,15
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:18","FK2",205,15
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:18","Ball Position",206,15
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:35","Restart",207,16
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:40","AT2",208,16
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:45","Possible Free Kick",209,16
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:51","F1",211,16
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:51","FK2",212,16
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:51","DANGER2",213,16
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:51","DFK2",214,16
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:45:51","Ball Position",215,16
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:46:26","Restart",216,17
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:46:36","SAFE2",217,17
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:46:43","AT2",218,17
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:46:51","SAFE2",219,17
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:13","Possible Free Kick",220,17
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:20","F1",222,17
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:20","FK2",223,17
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:20","Ball Position",224,17
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:22","Restart",225,18
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:23","SAFE2",226,18
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:29","AT2",227,18
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:30","SAFE2",228,18
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:42","AT2",229,18
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:45","DANGER2",230,18
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:45","DAT2",231,18
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:50","POSSIBLE_TI",232,18
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:53","TI2",233,18
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:47:58","Restart",234,18
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:48:04","SAFE2",235,18
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:48:39","AT2",236,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:48:41","DANGER2",237,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:48:41","DAT2",238,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:48:46","Possible Free Kick",239,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:48:49","SAFE1",241,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:48:49","O2",242,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:48:49","FK1",243,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:48:49","Ball Position",244,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:49:01","Restart",245,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:49:02","SAFE1",246,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:49:06","AT1",247,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:49:12","DANGER1",248,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:49:12","DAT1",249,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:49:17","SAFE2",250,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:49:21","SAFE1",251,19
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:49:33","AT1",252,20
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:49:33","DANGER1",253,20
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:49:33","DAT1",254,20
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:49:58","SAFE2",255,20
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:50:04","AT2",256,20
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:50:04","DANGER2",257,20
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:50:04","DAT2",258,20
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:50:15","SAFE1",259,20
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:50:15","GK1",260,20
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:50:41","Restart",261,21
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:50:45","AT1",262,21
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:50:45","DANGER1",263,21
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:50:45","DAT1",264,21
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:50:46","SAFE2",265,21
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:00","AT2",266,21
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:06","SAFE1",267,21
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:16","Possible Free Kick",268,21
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:21","SAFE2",270,21
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:21","F1",271,21
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:21","FK2",272,21
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:21","Ball Position",273,21
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:29","Restart",274,22
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:30","SAFE2",275,22
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:33","AT2",276,22
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:35","SAFE2",277,22
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:43","AT2",278,22
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:50","SAFE1",279,22
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:55","POSSIBLE_TI",280,22
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:51:57","TI1",281,22
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:52:22","Restart",282,22
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:52:22","AT1",283,22
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:52:26","POSSIBLE_TI",284,23
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:52:26","TI1",285,23
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:52:35","Restart",286,23
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:52:36","DANGER1",287,23
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:52:36","DAT1",288,23
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:52:45","SAFE2",289,23
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:52:48","AT2",290,23
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:52:52","DANGER2",291,23
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:52:52","DAT2",292,23
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:53:16","SAFE1",293,23
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:53:17","GK1",294,23
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:53:36","Restart",295,24
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:53:37","SAFE1",296,24
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:53:53","AT1",297,24
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:53:59","SAFE2",298,24
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:54:02","SAFE1",299,24
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:54:09","AT1",300,24
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:54:09","DANGER1",301,24
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:54:09","DAT1",302,24
961171,"Getafe CF","RCD Espanyol Barcelona","04/15/2018 16:54:13","SAFE1",303,24
