"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1084578,"Real Sociedad","CD Leganes","02/16/2019 16:51:12","Scout in Stadion",0,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 16:53:45","Transmission Online",1,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 16:54:03","GCC",2,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 16:55:26","Lineup changed",3,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:00:42","Lineup changed",4,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:15:27","Jersey Changed",5,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:15:28","Jersey Changed",6,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:27:58","Players are coming out",7,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:28:39","Players lined up",8,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:28:43","Shake hands",9,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:29:16","Photo taking",10,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:29:31","Flip coin",11,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:30:37","GCC",12,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:30:44","Game about to start",13,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:07","System Message",14,0
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:26","Start RT1 Team 2",15,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:29","AT2",16,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:29","DANGER2",17,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:29","DAT2",18,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:35","SAFE2",19,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:44","AT2",20,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:46","SAFE1",21,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:46","AT1",22,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:46","DANGER1",23,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:46","DAT1",24,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:50","SAFE2",25,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:31:55","AT2",26,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:32:04","DANGER2",27,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:32:04","DAT2",28,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:32:09","POSSIBLE_TI",29,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:32:15","TI2",30,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:32:24","Restart",31,1
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:32:32","SAFE1",32,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:32:53","AT1",33,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:32:55","SAFE2",34,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:32:59","AT2",35,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:00","SAFE2",36,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:08","AT2",37,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:08","DANGER2",38,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:08","DAT2",39,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:13","Possible Free Kick",40,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:18","SAFE1",42,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:18","O2",43,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:18","FK1",44,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:18","Ball Position",45,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:25","Restart",46,2
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:41","AT1",47,3
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:52","DANGER1",48,3
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:52","DAT1",49,3
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:33:55","SAFE2",50,3
1084578,"Real Sociedad","CD Leganes","02/16/2019 17:34:09","AT2",51,3
