"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112274,"Real Sociedad","SD Eibar","04/14/2019 13:16:30","Transmission Online",0,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 13:16:30","Scout in Stadion",1,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 13:20:34","Lineup changed",2,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 13:25:27","Lineup changed",3,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 13:37:06","GCC",4,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 13:54:33","Jersey Changed",5,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 13:54:33","Jersey Changed",6,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:12:40","Players are coming out",7,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:12:43","GCC",8,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:13:15","Players lined up",9,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:13:19","Shake hands",10,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:13:55","Photo taking",11,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:14:20","Flip coin",12,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:14:46","Game about to start",13,0
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:15:44","Start RT1 Team 1",14,1
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:15:49","AT1",15,1
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:15:49","DANGER1",16,1
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:15:49","DAT1",17,1
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:15:55","BREAKAWAY1",18,1
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:15:58","GOAL1",19,1
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:16:14","Scorer",20,1
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:16:54","CONF_GOAL1",21,2
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:16:54","KO2",22,2
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:16:54","SAFE2",23,2
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:17:01","AT2",24,2
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:17:01","DANGER2",25,2
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:17:01","DAT2",26,2
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:17:14","SAFE2",27,2
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:17:27","AT2",28,2
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:17:30","DANGER2",29,2
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:17:30","DAT2",30,2
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:17:36","POSSIBLE_TI",31,2
1112274,"Real Sociedad","SD Eibar","04/14/2019 14:17:45","TI2",32,3
