"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:00:27","Lineup changed",0,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:01:01","Transmission Online",1,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:01:01","Scout in Stadion",2,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:07:12","GCC",3,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:42:26","GCC",4,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:57:02","Players are coming out",5,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:57:11","Players lined up",6,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:57:28","Shake hands",7,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:58:11","Jersey Changed",8,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:58:11","Jersey Changed",9,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:58:46","Flip coin",10,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:58:48","Prize giving ceremony",11,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:58:48","Photo taking",12,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:59:14","System Message",13,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 19:59:28","Minute of silent",14,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:00:25","Game about to start",15,0
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:09","Start RT1 Team 1",16,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:10","SAFE1",17,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:14","AT1",18,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:25","DANGER1",19,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:25","DAT1",20,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:28","SAFE2",21,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:30","SAFE1",22,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:32","AT1",23,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:34","DANGER1",24,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:34","DAT1",25,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:41","SAFE2",26,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:44","AT2",27,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:47","SAFE1",28,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:01:48","AT1",29,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:02:01","POSSIBLE_TI",30,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:02:02","TI1",31,1
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:02:20","Restart",32,2
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:02:27","DANGER1",33,2
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:02:27","DAT1",34,2
935618,"Levante UD","Real Betis Balompie","02/26/2018 20:02:40","POSSIBLE_TI",35,2
