"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:03:53","Scout in Stadion",0,0
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:03:58","Transmission Online",1,0
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:04:59","GCC",2,0
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:37:08","GCC",3,0
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:41:47","Players are coming out",4,0
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:42:17","Jersey Changed",5,0
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:42:17","Jersey Changed",6,0
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:42:18","Players lined up",7,0
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:42:22","Shake hands",8,0
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:42:56","Photo taking",9,0
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:43:38","Flip coin",10,0
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:44:35","Game about to start",11,0
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:45:13","Start RT1 Team 2",12,1
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:45:15","SAFE2",13,1
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:45:17","AT2",14,1
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:45:31","SAFE2",15,1
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:45:44","AT1",16,1
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:45:44","DANGER1",17,1
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:45:44","DAT1",18,1
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:46:01","PCR1",19,1
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:46:06","CR1",20,1
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:46:13","Ball Position",21,2
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:46:17","Restart",22,2
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:46:27","POSSIBLE_TI",23,2
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:46:30","TI1",24,2
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:46:40","Restart",25,2
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:46:50","Possible Free Kick",26,2
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:46:52","F2",28,2
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:46:52","FK1",29,2
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:46:52","DFK1",30,2
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:46:52","Ball Position",31,2
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:47:48","Restart",32,3
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:47:54","SAFE2",33,3
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:47:57","AT2",34,3
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:47:58","DANGER2",35,3
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:47:58","DAT2",36,3
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:48:03","SAFE1",37,3
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:48:33","SAFE1",38,4
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:48:37","AT1",39,4
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:48:51","DANGER1",40,4
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:48:51","DAT1",41,4
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:48:56","SAFE2",42,4
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:49:32","SAFE2",43,5
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:49:51","AT2",44,5
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:49:58","SAFE2",45,5
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:50:05","AT2",46,5
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:50:11","SAFE2",47,5
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:50:16","SAFE1",48,6
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:50:23","POSSIBLE_TI",49,6
860298,"Villarreal CF","Real Betis Balompie","09/10/2017 18:50:27","TI1",50,6
