"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 13:06:22","Transmission Online",0,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 13:10:35","Lineup changed",1,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 13:33:12","Scout in Stadion",2,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 13:33:40","GCC",3,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:09:09","GCC",4,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:11:08","Jersey Changed",5,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:11:08","Jersey Changed",6,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:11:09","Players are coming out",7,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:11:16","Players lined up",8,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:12:28","Prize giving ceremony",9,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:14:04","Shake hands",10,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:14:12","Flip coin",11,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:14:23","Photo taking",12,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:14:43","Game about to start",13,0
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:15:32","Start RT1 Team 2",14,1
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:15:38","SAFE1",15,1
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:15:39","AT1",16,1
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:15:43","Possible Free Kick",17,1
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:15:49","F2",19,1
1036616,"Athletic Club Bilbao","Valencia CF","10/27/2018 14:15:49","FK1",20,1
