"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:00:54","Lineup changed",0,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:01:53","Transmission Online",1,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:01:53","Scout in Stadion",2,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:10:55","GCC",3,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:56:22","Players are coming out",4,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:56:23","Players lined up",5,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:57:02","Jersey Changed",6,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:57:02","Jersey Changed",7,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:57:05","Shake hands",8,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:57:52","Flip coin",9,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:58:11","Game about to start",10,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:58:13","CLS",11,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:58:24","Photo taking",12,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 14:59:10","Game about to start",13,0
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:00:00","Start RT1 Team 1",14,1
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:00:00","SAFE1",15,1
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:00:26","AT1",16,1
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:00:27","SAFE1",17,1
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:00:36","AT1",18,1
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:00:40","DANGER1",19,1
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:00:40","DAT1",20,1
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:00:51","SAFE1",21,1
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:01:04","AT1",22,2
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:01:06","SAFE2",23,2
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:01:22","AT1",24,2
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:01:32","SAFE2",25,2
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:01:33","AT2",26,2
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:01:38","DANGER2",27,2
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:01:38","DAT2",28,2
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:01:52","POSSIBLE_TI",29,2
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:01:53","TI2",30,2
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:01:58","Restart",31,2
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:02:04","SHG2",32,3
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:02:05","SAFE1",33,3
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:02:23","AT1",34,3
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:02:35","SAFE1",35,3
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:02:39","AT1",36,3
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:02:41","SAFE2",37,3
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:02:50","AT1",38,3
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:02:54","SAFE2",39,3
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:03:13","AT2",40,4
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:03:15","SAFE2",41,4
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:03:21","AT1",42,4
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:03:22","POSSIBLE_TI",43,4
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:03:23","TI1",44,4
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:03:31","Restart",45,4
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:03:32","SAFE1",46,4
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:03:59","AT1",47,4
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:04:01","SAFE2",48,5
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:04:03","AT1",49,5
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:04:05","DANGER1",50,5
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:04:05","DAT1",51,5
1197597,"Levante UD","RCD Espanyol Barcelona","10/27/2019 15:04:27","POSSIBLE_TI",52,5
