"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865223,"Real Sociedad","Valencia CF","09/24/2017 18:55:29","DFK1",108,10
865223,"Real Sociedad","Valencia CF","09/24/2017 18:55:29","Ball Position",109,10
865223,"Real Sociedad","Valencia CF","09/24/2017 18:55:42","Scorer",110,10
865223,"Real Sociedad","Valencia CF","09/24/2017 18:55:42","Player_DATA_CONFIRMED",111,10
865223,"Real Sociedad","Valencia CF","09/24/2017 18:56:14","Restart",112,10
865223,"Real Sociedad","Valencia CF","09/24/2017 18:56:18","BLOCKED1",113,10
865223,"Real Sociedad","Valencia CF","09/24/2017 18:56:31","SAFE2",114,11
865223,"Real Sociedad","Valencia CF","09/24/2017 18:56:32","AT2",115,11
865223,"Real Sociedad","Valencia CF","09/24/2017 18:56:34","SAFE1",116,11
865223,"Real Sociedad","Valencia CF","09/24/2017 18:56:44","AT1",117,11
865223,"Real Sociedad","Valencia CF","09/24/2017 18:56:51","DANGER1",118,11
865223,"Real Sociedad","Valencia CF","09/24/2017 18:56:51","DAT1",119,11
865223,"Real Sociedad","Valencia CF","09/24/2017 18:57:07","SAFE2",120,11
865223,"Real Sociedad","Valencia CF","09/24/2017 18:57:10","AT2",121,11
865223,"Real Sociedad","Valencia CF","09/24/2017 18:57:10","DANGER2",122,11
865223,"Real Sociedad","Valencia CF","09/24/2017 18:57:10","DAT2",123,11
865223,"Real Sociedad","Valencia CF","09/24/2017 18:57:24","SAFE1",124,12
865223,"Real Sociedad","Valencia CF","09/24/2017 18:57:26","AT1",125,12
865223,"Real Sociedad","Valencia CF","09/24/2017 18:57:26","DANGER1",126,12
865223,"Real Sociedad","Valencia CF","09/24/2017 18:57:26","DAT1",127,12
865223,"Real Sociedad","Valencia CF","09/24/2017 18:57:42","SAFE2",128,12
865223,"Real Sociedad","Valencia CF","09/24/2017 18:57:44","AT2",129,12
865223,"Real Sociedad","Valencia CF","09/24/2017 18:57:44","DANGER2",130,12
865223,"Real Sociedad","Valencia CF","09/24/2017 18:57:44","DAT2",131,12
865223,"Real Sociedad","Valencia CF","09/24/2017 18:58:05","POSSIBLE_TI",132,12
865223,"Real Sociedad","Valencia CF","09/24/2017 18:58:06","TI1",133,12
865223,"Real Sociedad","Valencia CF","09/24/2017 18:58:16","Restart",134,12
865223,"Real Sociedad","Valencia CF","09/24/2017 18:58:24","SAFE1",135,13
865223,"Real Sociedad","Valencia CF","09/24/2017 18:58:31","AT1",136,13
865223,"Real Sociedad","Valencia CF","09/24/2017 18:58:39","DANGER1",137,13
865223,"Real Sociedad","Valencia CF","09/24/2017 18:58:39","DAT1",138,13
865223,"Real Sociedad","Valencia CF","09/24/2017 18:58:49","POSSIBLE_TI",139,13
865223,"Real Sociedad","Valencia CF","09/24/2017 18:58:50","TI2",140,13
865223,"Real Sociedad","Valencia CF","09/24/2017 18:58:52","Restart",141,13
865223,"Real Sociedad","Valencia CF","09/24/2017 18:59:35","Possible Free Kick",142,14
865223,"Real Sociedad","Valencia CF","09/24/2017 18:59:40","SAFE2",144,14
865223,"Real Sociedad","Valencia CF","09/24/2017 18:59:40","F1",145,14
865223,"Real Sociedad","Valencia CF","09/24/2017 18:59:40","FK2",146,14
865223,"Real Sociedad","Valencia CF","09/24/2017 18:59:40","Ball Position",147,14
865223,"Real Sociedad","Valencia CF","09/24/2017 19:00:09","Restart",148,14
865223,"Real Sociedad","Valencia CF","09/24/2017 19:00:10","AT2",149,14
865223,"Real Sociedad","Valencia CF","09/24/2017 19:00:12","DANGER2",150,14
865223,"Real Sociedad","Valencia CF","09/24/2017 19:00:12","DAT2",151,14
865223,"Real Sociedad","Valencia CF","09/24/2017 19:00:18","POSSIBLE_TI",152,14
865223,"Real Sociedad","Valencia CF","09/24/2017 19:00:19","TI2",153,15
865223,"Real Sociedad","Valencia CF","09/24/2017 19:00:29","Restart",154,15
865223,"Real Sociedad","Valencia CF","09/24/2017 19:00:37","Possible Free Kick",155,15
865223,"Real Sociedad","Valencia CF","09/24/2017 19:00:39","F1",157,15
865223,"Real Sociedad","Valencia CF","09/24/2017 19:00:39","FK2",158,15
865223,"Real Sociedad","Valencia CF","09/24/2017 19:00:39","DFK2",159,15
865223,"Real Sociedad","Valencia CF","09/24/2017 19:00:39","Ball Position",160,15
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:11","Restart",161,15
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:18","SAFE1",162,15
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:19","GK1",163,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:37","Restart",164,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:38","AT2",165,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:38","DANGER2",166,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:38","DAT2",167,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:41","SAFE1",168,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:46","AT1",169,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:49","Possible Free Kick",170,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:51","F2",172,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:51","FK1",173,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:51","DANGER1",174,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:51","DFK1",175,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:01:51","Ball Position",176,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:02:03","Restart",177,16
865223,"Real Sociedad","Valencia CF","09/24/2017 19:02:31","Possible Free Kick",178,17
865223,"Real Sociedad","Valencia CF","09/24/2017 19:02:31","SAFE2",180,17
865223,"Real Sociedad","Valencia CF","09/24/2017 19:02:31","F1",181,17
865223,"Real Sociedad","Valencia CF","09/24/2017 19:02:31","FK2",182,17
865223,"Real Sociedad","Valencia CF","09/24/2017 19:02:31","Ball Position",183,17
865223,"Real Sociedad","Valencia CF","09/24/2017 19:02:52","Restart",184,17
865223,"Real Sociedad","Valencia CF","09/24/2017 19:02:53","AT2",185,17
865223,"Real Sociedad","Valencia CF","09/24/2017 19:02:57","SAFE1",186,17
865223,"Real Sociedad","Valencia CF","09/24/2017 19:03:01","AT1",187,17
865223,"Real Sociedad","Valencia CF","09/24/2017 19:03:01","DANGER1",188,17
865223,"Real Sociedad","Valencia CF","09/24/2017 19:03:01","DAT1",189,17
865223,"Real Sociedad","Valencia CF","09/24/2017 19:03:25","Possible Free Kick",190,18
865223,"Real Sociedad","Valencia CF","09/24/2017 19:03:27","F2",192,18
865223,"Real Sociedad","Valencia CF","09/24/2017 19:03:27","FK1",193,18
865223,"Real Sociedad","Valencia CF","09/24/2017 19:03:27","DFK1",194,18
865223,"Real Sociedad","Valencia CF","09/24/2017 19:03:27","Ball Position",195,18
865223,"Real Sociedad","Valencia CF","09/24/2017 19:03:56","Restart",196,18
865223,"Real Sociedad","Valencia CF","09/24/2017 19:04:00","PCR1",197,18
865223,"Real Sociedad","Valencia CF","09/24/2017 19:04:08","CR1",198,18
865223,"Real Sociedad","Valencia CF","09/24/2017 19:04:11","Ball Position",199,18
865223,"Real Sociedad","Valencia CF","09/24/2017 19:04:30","Restart",200,19
865223,"Real Sociedad","Valencia CF","09/24/2017 19:04:34","SHG1",201,19
865223,"Real Sociedad","Valencia CF","09/24/2017 19:04:35","SAFE2",202,19
865223,"Real Sociedad","Valencia CF","09/24/2017 19:04:50","AT2",203,19
865223,"Real Sociedad","Valencia CF","09/24/2017 19:04:53","DANGER2",204,19
865223,"Real Sociedad","Valencia CF","09/24/2017 19:04:53","DAT2",205,19
865223,"Real Sociedad","Valencia CF","09/24/2017 19:05:03","SAFE1",206,19
865223,"Real Sociedad","Valencia CF","09/24/2017 19:05:06","AT1",207,19
865223,"Real Sociedad","Valencia CF","09/24/2017 19:05:06","DANGER1",208,19
865223,"Real Sociedad","Valencia CF","09/24/2017 19:05:06","DAT1",209,19
865223,"Real Sociedad","Valencia CF","09/24/2017 19:05:26","POSSIBLE_TI",210,20
865223,"Real Sociedad","Valencia CF","09/24/2017 19:05:27","TI2",211,20
865223,"Real Sociedad","Valencia CF","09/24/2017 19:05:33","Restart",212,20
865223,"Real Sociedad","Valencia CF","09/24/2017 19:06:04","SAFE2",213,20
865223,"Real Sociedad","Valencia CF","09/24/2017 19:06:27","AT2",214,21
865223,"Real Sociedad","Valencia CF","09/24/2017 19:06:30","DANGER2",215,21
865223,"Real Sociedad","Valencia CF","09/24/2017 19:06:30","DAT2",216,21
865223,"Real Sociedad","Valencia CF","09/24/2017 19:06:54","SAFE2",217,21
865223,"Real Sociedad","Valencia CF","09/24/2017 19:06:56","AT2",218,21
865223,"Real Sociedad","Valencia CF","09/24/2017 19:07:06","DANGER2",219,21
865223,"Real Sociedad","Valencia CF","09/24/2017 19:07:06","DAT2",220,21
865223,"Real Sociedad","Valencia CF","09/24/2017 19:07:08","SAFE1",221,21
865223,"Real Sociedad","Valencia CF","09/24/2017 19:07:09","POSSIBLE_TI",222,21
865223,"Real Sociedad","Valencia CF","09/24/2017 19:07:11","TI1",223,21
865223,"Real Sociedad","Valencia CF","09/24/2017 19:07:18","Restart",224,21
865223,"Real Sociedad","Valencia CF","09/24/2017 19:07:51","AT1",225,22
865223,"Real Sociedad","Valencia CF","09/24/2017 19:08:13","DANGER1",226,22
865223,"Real Sociedad","Valencia CF","09/24/2017 19:08:13","DAT1",227,22
865223,"Real Sociedad","Valencia CF","09/24/2017 19:08:20","Possible Free Kick",228,23
865223,"Real Sociedad","Valencia CF","09/24/2017 19:08:22","SAFE2",230,23
865223,"Real Sociedad","Valencia CF","09/24/2017 19:08:22","F1",231,23
865223,"Real Sociedad","Valencia CF","09/24/2017 19:08:22","FK2",232,23
865223,"Real Sociedad","Valencia CF","09/24/2017 19:08:22","Ball Position",233,23
865223,"Real Sociedad","Valencia CF","09/24/2017 19:08:51","Restart",234,23
865223,"Real Sociedad","Valencia CF","09/24/2017 19:08:58","AT2",235,23
865223,"Real Sociedad","Valencia CF","09/24/2017 19:09:00","SAFE1",236,23
865223,"Real Sociedad","Valencia CF","09/24/2017 19:09:23","AT1",237,24
865223,"Real Sociedad","Valencia CF","09/24/2017 19:09:46","DANGER1",238,24
865223,"Real Sociedad","Valencia CF","09/24/2017 19:09:46","DAT1",239,24
865223,"Real Sociedad","Valencia CF","09/24/2017 19:10:17","POSSIBLE_TI",240,24
865223,"Real Sociedad","Valencia CF","09/24/2017 19:10:18","TI1",241,24
865223,"Real Sociedad","Valencia CF","09/24/2017 19:10:20","Restart",242,25
865223,"Real Sociedad","Valencia CF","09/24/2017 19:10:25","SHG1",243,25
865223,"Real Sociedad","Valencia CF","09/24/2017 19:10:26","SAFE2",244,25
865223,"Real Sociedad","Valencia CF","09/24/2017 19:10:43","AT2",245,25
865223,"Real Sociedad","Valencia CF","09/24/2017 19:10:43","DANGER2",246,25
865223,"Real Sociedad","Valencia CF","09/24/2017 19:10:43","DAT2",247,25
865223,"Real Sociedad","Valencia CF","09/24/2017 19:10:48","SAFE1",248,25
865223,"Real Sociedad","Valencia CF","09/24/2017 19:11:02","AT1",249,25
865223,"Real Sociedad","Valencia CF","09/24/2017 19:11:33","DANGER1",250,26
865223,"Real Sociedad","Valencia CF","09/24/2017 19:11:33","DAT1",251,26
865223,"Real Sociedad","Valencia CF","09/24/2017 19:11:38","POSSIBLE_TI",252,26
865223,"Real Sociedad","Valencia CF","09/24/2017 19:11:40","TI2",253,26
865223,"Real Sociedad","Valencia CF","09/24/2017 19:11:57","Restart",254,26
865223,"Real Sociedad","Valencia CF","09/24/2017 19:12:00","SAFE2",255,26
865223,"Real Sociedad","Valencia CF","09/24/2017 19:12:01","AT2",256,26
865223,"Real Sociedad","Valencia CF","09/24/2017 19:12:01","DANGER2",257,26
865223,"Real Sociedad","Valencia CF","09/24/2017 19:12:01","DAT2",258,26
865223,"Real Sociedad","Valencia CF","09/24/2017 19:12:03","BREAKAWAY2",259,26
865223,"Real Sociedad","Valencia CF","09/24/2017 19:12:09","GOAL2",260,26
865223,"Real Sociedad","Valencia CF","09/24/2017 19:12:15","Scorer",261,26
865223,"Real Sociedad","Valencia CF","09/24/2017 19:12:21","CONF_GOAL2",262,27
865223,"Real Sociedad","Valencia CF","09/24/2017 19:12:48","Player_DATA_CONFIRMED",263,27
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:09","KO1",264,27
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:09","SAFE1",265,27
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:15","POSSIBLE_CARDS",266,27
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:20","YC2",267,28
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:22","CONF_YC2",268,28
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:29","Scorer",269,28
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:31","Possible Free Kick",270,28
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:33","Player_DATA_CONFIRMED",272,28
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:33","F2",273,28
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:33","FK1",274,28
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:33","DANGER1",275,28
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:33","DFK1",276,28
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:33","Ball Position",277,28
865223,"Real Sociedad","Valencia CF","09/24/2017 19:13:45","Restart",278,28
865223,"Real Sociedad","Valencia CF","09/24/2017 19:14:12","Assist",279,28
865223,"Real Sociedad","Valencia CF","09/24/2017 19:14:42","SAFE2",280,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:14:44","AT2",281,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:14:46","DANGER2",282,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:14:46","DAT2",283,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:14:57","SAFE1",284,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:14:58","AT1",285,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:14:58","DANGER1",286,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:14:58","DAT1",287,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:06","SAFE2",288,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:08","AT2",289,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:08","DANGER2",290,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:08","DAT2",291,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:16","SAFE1",292,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:18","POSSIBLE_TI",293,29
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:19","TI1",294,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:21","Restart",295,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:23","AT1",296,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:32","DANGER1",297,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:32","DAT1",298,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:39","SAFE2",299,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:41","AT2",300,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:41","DANGER2",301,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:15:41","DAT2",302,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:03","BLOCKED2",303,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:04","SAFE1",304,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:11","SAFE2",305,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:13","AT2",306,30
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:43","AT1",307,31
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:43","DANGER1",308,31
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:43","DAT1",309,31
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:48","SHG1",310,31
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:54","SAFE2",311,31
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:55","AT2",312,31
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:55","DANGER2",313,31
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:55","DAT2",314,31
865223,"Real Sociedad","Valencia CF","09/24/2017 19:16:59","SAFE1",315,31
865223,"Real Sociedad","Valencia CF","09/24/2017 19:17:04","AT1",316,31
865223,"Real Sociedad","Valencia CF","09/24/2017 19:17:04","DANGER1",317,31
865223,"Real Sociedad","Valencia CF","09/24/2017 19:17:04","DAT1",318,31
865223,"Real Sociedad","Valencia CF","09/24/2017 19:18:00","POSSIBLE_TI",319,32
865223,"Real Sociedad","Valencia CF","09/24/2017 19:18:01","TI1",320,32
865223,"Real Sociedad","Valencia CF","09/24/2017 19:18:03","Restart",321,32
865223,"Real Sociedad","Valencia CF","09/24/2017 19:18:16","PCR1",322,32
865223,"Real Sociedad","Valencia CF","09/24/2017 19:18:22","CR1",323,33
865223,"Real Sociedad","Valencia CF","09/24/2017 19:18:24","Ball Position",324,33
865223,"Real Sociedad","Valencia CF","09/24/2017 19:18:41","Restart",325,33
865223,"Real Sociedad","Valencia CF","09/24/2017 19:18:46","GOAL1",326,33
865223,"Real Sociedad","Valencia CF","09/24/2017 19:18:52","Scorer",327,33
865223,"Real Sociedad","Valencia CF","09/24/2017 19:18:53","CONF_GOAL1",328,33
865223,"Real Sociedad","Valencia CF","09/24/2017 19:19:10","Player_DATA_CONFIRMED",329,33
865223,"Real Sociedad","Valencia CF","09/24/2017 19:19:44","KO2",330,34
865223,"Real Sociedad","Valencia CF","09/24/2017 19:19:44","SAFE2",331,34
865223,"Real Sociedad","Valencia CF","09/24/2017 19:19:47","AT2",332,34
865223,"Real Sociedad","Valencia CF","09/24/2017 19:19:50","AT1",333,34
865223,"Real Sociedad","Valencia CF","09/24/2017 19:19:50","DANGER1",334,34
865223,"Real Sociedad","Valencia CF","09/24/2017 19:19:50","DAT1",335,34
865223,"Real Sociedad","Valencia CF","09/24/2017 19:20:17","BLOCKED1",336,34
865223,"Real Sociedad","Valencia CF","09/24/2017 19:20:23","PCR1",337,35
865223,"Real Sociedad","Valencia CF","09/24/2017 19:20:39","CR1",338,35
865223,"Real Sociedad","Valencia CF","09/24/2017 19:20:40","Ball Position",339,35
865223,"Real Sociedad","Valencia CF","09/24/2017 19:20:41","Assist",340,35
865223,"Real Sociedad","Valencia CF","09/24/2017 19:20:48","Restart",341,35
865223,"Real Sociedad","Valencia CF","09/24/2017 19:21:01","SAFE2",342,35
