"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886043,"Villarreal CF","Malaga CF","11/05/2017 16:21:01","Lineup changed",0,0
886043,"Villarreal CF","Malaga CF","11/05/2017 16:21:25","Transmission Online",1,0
886043,"Villarreal CF","Malaga CF","11/05/2017 16:49:30","Scout in Stadion",2,0
886043,"Villarreal CF","Malaga CF","11/05/2017 16:49:57","GCC",3,0
886043,"Villarreal CF","Malaga CF","11/05/2017 17:22:08","GCC",4,0
886043,"Villarreal CF","Malaga CF","11/05/2017 17:26:28","Players are coming out",5,0
886043,"Villarreal CF","Malaga CF","11/05/2017 17:26:39","Players lined up",6,0
886043,"Villarreal CF","Malaga CF","11/05/2017 17:26:59","Shake hands",7,0
886043,"Villarreal CF","Malaga CF","11/05/2017 17:27:40","Jersey Changed",8,0
886043,"Villarreal CF","Malaga CF","11/05/2017 17:27:40","Jersey Changed",9,0
886043,"Villarreal CF","Malaga CF","11/05/2017 17:27:47","Photo taking",10,0
886043,"Villarreal CF","Malaga CF","11/05/2017 17:28:11","Flip coin",11,0
886043,"Villarreal CF","Malaga CF","11/05/2017 17:29:21","Game about to start",12,0
886043,"Villarreal CF","Malaga CF","11/05/2017 17:29:51","Start RT1 Team 1",13,1
886043,"Villarreal CF","Malaga CF","11/05/2017 17:29:53","SAFE1",14,1
886043,"Villarreal CF","Malaga CF","11/05/2017 17:30:16","AT1",15,1
886043,"Villarreal CF","Malaga CF","11/05/2017 17:30:20","POSSIBLE_TI",16,1
886043,"Villarreal CF","Malaga CF","11/05/2017 17:30:22","TI1",17,1
886043,"Villarreal CF","Malaga CF","11/05/2017 17:30:30","Restart",18,1
886043,"Villarreal CF","Malaga CF","11/05/2017 17:30:32","DANGER1",19,1
886043,"Villarreal CF","Malaga CF","11/05/2017 17:30:32","DAT1",20,1
886043,"Villarreal CF","Malaga CF","11/05/2017 17:30:39","SAFE2",21,1
886043,"Villarreal CF","Malaga CF","11/05/2017 17:30:40","GK2",22,1
886043,"Villarreal CF","Malaga CF","11/05/2017 17:30:59","Restart",23,2
886043,"Villarreal CF","Malaga CF","11/05/2017 17:31:04","AT1",24,2
886043,"Villarreal CF","Malaga CF","11/05/2017 17:31:06","DANGER1",25,2
886043,"Villarreal CF","Malaga CF","11/05/2017 17:31:06","DAT1",26,2
886043,"Villarreal CF","Malaga CF","11/05/2017 17:31:13","SAFE1",27,2
886043,"Villarreal CF","Malaga CF","11/05/2017 17:31:46","SAFE1",28,2
886043,"Villarreal CF","Malaga CF","11/05/2017 17:31:47","AT1",29,2
886043,"Villarreal CF","Malaga CF","11/05/2017 17:31:54","POSSIBLE_TI",30,3
886043,"Villarreal CF","Malaga CF","11/05/2017 17:31:57","TI1",31,3
886043,"Villarreal CF","Malaga CF","11/05/2017 17:32:00","Restart",32,3
886043,"Villarreal CF","Malaga CF","11/05/2017 17:32:01","SAFE1",33,3
886043,"Villarreal CF","Malaga CF","11/05/2017 17:32:05","AT1",34,3
886043,"Villarreal CF","Malaga CF","11/05/2017 17:32:07","DANGER1",35,3
886043,"Villarreal CF","Malaga CF","11/05/2017 17:32:07","DAT1",36,3
886043,"Villarreal CF","Malaga CF","11/05/2017 17:32:22","POSSIBLE_TI",37,3
886043,"Villarreal CF","Malaga CF","11/05/2017 17:32:24","TI1",38,3
886043,"Villarreal CF","Malaga CF","11/05/2017 17:32:25","Restart",39,3
886043,"Villarreal CF","Malaga CF","11/05/2017 17:32:53","Possible Free Kick",40,4
886043,"Villarreal CF","Malaga CF","11/05/2017 17:33:03","F2",42,4
886043,"Villarreal CF","Malaga CF","11/05/2017 17:33:03","FK1",43,4
886043,"Villarreal CF","Malaga CF","11/05/2017 17:33:03","DFK1",44,4
886043,"Villarreal CF","Malaga CF","11/05/2017 17:33:03","Ball Position",45,4
886043,"Villarreal CF","Malaga CF","11/05/2017 17:33:04","Restart",46,4
886043,"Villarreal CF","Malaga CF","11/05/2017 17:33:07","SAFE1",47,4
886043,"Villarreal CF","Malaga CF","11/05/2017 17:33:21","AT1",48,4
886043,"Villarreal CF","Malaga CF","11/05/2017 17:33:38","DANGER1",49,4
886043,"Villarreal CF","Malaga CF","11/05/2017 17:33:38","DAT1",50,4
886043,"Villarreal CF","Malaga CF","11/05/2017 17:33:47","PCR1",51,4
886043,"Villarreal CF","Malaga CF","11/05/2017 17:33:51","CR1",52,4
886043,"Villarreal CF","Malaga CF","11/05/2017 17:34:00","Ball Position",53,5
886043,"Villarreal CF","Malaga CF","11/05/2017 17:34:16","Restart",54,5
886043,"Villarreal CF","Malaga CF","11/05/2017 17:34:25","SAFE2",55,5
886043,"Villarreal CF","Malaga CF","11/05/2017 17:34:41","AT2",56,5
886043,"Villarreal CF","Malaga CF","11/05/2017 17:34:50","SAFE1",57,5
886043,"Villarreal CF","Malaga CF","11/05/2017 17:35:02","AT1",58,6
886043,"Villarreal CF","Malaga CF","11/05/2017 17:35:09","DANGER1",59,6
886043,"Villarreal CF","Malaga CF","11/05/2017 17:35:09","DAT1",60,6
886043,"Villarreal CF","Malaga CF","11/05/2017 17:35:35","SAFE2",61,6
886043,"Villarreal CF","Malaga CF","11/05/2017 17:35:37","Possible Free Kick",62,6
886043,"Villarreal CF","Malaga CF","11/05/2017 17:35:42","O1",64,6
886043,"Villarreal CF","Malaga CF","11/05/2017 17:35:42","FK2",65,6
886043,"Villarreal CF","Malaga CF","11/05/2017 17:35:42","Ball Position",66,6
886043,"Villarreal CF","Malaga CF","11/05/2017 17:35:59","Restart",67,7
886043,"Villarreal CF","Malaga CF","11/05/2017 17:36:06","SAFE1",68,7
886043,"Villarreal CF","Malaga CF","11/05/2017 17:36:22","AT1",69,7
886043,"Villarreal CF","Malaga CF","11/05/2017 17:36:26","SAFE2",70,7
886043,"Villarreal CF","Malaga CF","11/05/2017 17:36:42","AT2",71,7
886043,"Villarreal CF","Malaga CF","11/05/2017 17:36:46","SAFE2",72,7
886043,"Villarreal CF","Malaga CF","11/05/2017 17:36:50","SAFE1",73,7
886043,"Villarreal CF","Malaga CF","11/05/2017 17:36:52","POSSIBLE_TI",74,8
886043,"Villarreal CF","Malaga CF","11/05/2017 17:36:54","TI1",75,8
886043,"Villarreal CF","Malaga CF","11/05/2017 17:36:59","Restart",76,8
886043,"Villarreal CF","Malaga CF","11/05/2017 17:37:06","AT1",77,8
886043,"Villarreal CF","Malaga CF","11/05/2017 17:37:14","SAFE1",78,8
886043,"Villarreal CF","Malaga CF","11/05/2017 17:37:34","AT1",79,8
886043,"Villarreal CF","Malaga CF","11/05/2017 17:37:36","DANGER1",80,8
886043,"Villarreal CF","Malaga CF","11/05/2017 17:37:36","DAT1",81,8
886043,"Villarreal CF","Malaga CF","11/05/2017 17:37:39","PCR1",82,8
886043,"Villarreal CF","Malaga CF","11/05/2017 17:37:46","CR1",83,8
886043,"Villarreal CF","Malaga CF","11/05/2017 17:37:49","Ball Position",84,8
886043,"Villarreal CF","Malaga CF","11/05/2017 17:37:59","Restart",85,9
886043,"Villarreal CF","Malaga CF","11/05/2017 17:38:14","SAFE2",86,9
886043,"Villarreal CF","Malaga CF","11/05/2017 17:38:15","GK2",87,9
886043,"Villarreal CF","Malaga CF","11/05/2017 17:38:35","Restart",88,9
886043,"Villarreal CF","Malaga CF","11/05/2017 17:38:42","AT1",89,9
886043,"Villarreal CF","Malaga CF","11/05/2017 17:38:47","SAFE2",90,9
886043,"Villarreal CF","Malaga CF","11/05/2017 17:38:51","Possible Free Kick",91,9
886043,"Villarreal CF","Malaga CF","11/05/2017 17:38:52","F1",93,10
886043,"Villarreal CF","Malaga CF","11/05/2017 17:38:52","FK2",94,10
886043,"Villarreal CF","Malaga CF","11/05/2017 17:38:52","Ball Position",95,10
886043,"Villarreal CF","Malaga CF","11/05/2017 17:39:04","Restart",96,10
886043,"Villarreal CF","Malaga CF","11/05/2017 17:39:07","SAFE2",97,10
886043,"Villarreal CF","Malaga CF","11/05/2017 17:39:15","AT2",98,10
886043,"Villarreal CF","Malaga CF","11/05/2017 17:39:19","SAFE1",99,10
886043,"Villarreal CF","Malaga CF","11/05/2017 17:39:24","Possible Free Kick",100,10
886043,"Villarreal CF","Malaga CF","11/05/2017 17:39:26","F2",102,10
886043,"Villarreal CF","Malaga CF","11/05/2017 17:39:26","FK1",103,10
886043,"Villarreal CF","Malaga CF","11/05/2017 17:39:26","Ball Position",104,10
886043,"Villarreal CF","Malaga CF","11/05/2017 17:39:28","Restart",105,10
