"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 15:31:21","Lineup changed",0,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 15:38:04","Scout in Stadion",1,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 15:45:29","Transmission Online",2,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 15:45:43","GCC",3,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:11:09","GCC",4,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:20:14","GCC",5,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:27:07","Players are coming out",6,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:27:38","Jersey Changed",7,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:27:38","Jersey Changed",8,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:27:39","Players lined up",9,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:27:41","Shake hands",10,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:28:01","Photo taking",11,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:28:36","Flip coin",12,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:29:41","Game about to start",13,0
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:30:08","Start RT1 Team 2",14,1
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:30:15","AT2",15,1
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:30:27","SAFE1",16,1
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:30:28","AT1",17,1
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:30:31","POSSIBLE_TI",18,1
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:30:32","TI1",19,1
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:30:35","Restart",20,1
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:30:46","DANGER1",21,1
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:30:46","DAT1",22,1
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:30:56","SAFE2",23,1
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:30:57","GK2",24,1
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:03","Restart",25,1
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:11","AT2",26,2
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:11","DANGER2",27,2
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:11","DAT2",28,2
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:15","SAFE1",29,2
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:32","AT1",30,2
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:33","DANGER1",31,2
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:33","DAT1",32,2
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:55","Possible Free Kick",33,2
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:56","F2",35,2
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:56","FK1",36,2
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:56","DFK1",37,2
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:31:56","Ball Position",38,2
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:32:27","Restart",39,3
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:32:36","PCR1",40,3
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:32:43","CR1",41,3
878425,"CD Leganes","Athletic Club Bilbao","10/22/2017 16:32:44","Ball Position",42,3
