"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 16:25:45","Transmission Online",0,0
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 16:26:20","Lineup changed",1,0
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 16:40:17","Scout in Stadion",2,0
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 16:40:41","GCC",3,0
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:25:38","Players are coming out",4,0
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:25:51","Players lined up",5,0
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:26:02","Shake hands",6,0
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:26:30","Jersey Changed",7,0
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:26:31","Jersey Changed",8,0
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:27:11","Flip coin",9,0
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:28:33","Photo taking",10,0
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:28:34","Game about to start",11,0
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:29:58","Start RT1 Team 1",12,1
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:29:59","SAFE1",13,1
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:30:02","AT1",14,1
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:30:02","DANGER1",15,1
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:30:02","DAT1",16,1
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:30:09","PCR1",17,1
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:30:13","CR1",18,1
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:30:16","Ball Position",19,1
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:30:35","Restart",20,1
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:30:44","GOAL1",21,1
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:31:01","Scorer",22,2
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:31:10","CONF_GOAL1",23,2
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:31:33","KO2",24,2
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:31:33","SAFE2",25,2
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:31:34","SAFE2",26,2
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:31:40","Player_DATA_CONFIRMED",27,2
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:31:47","AT2",28,2
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:31:52","SAFE2",29,2
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:32:02","AT2",30,3
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:32:02","DANGER2",31,3
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:32:02","DAT2",32,3
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:32:08","PCR2",33,3
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:32:11","CR2",34,3
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:32:13","Ball Position",35,3
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:32:31","Restart",36,3
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:32:38","POSSIBLE_TI",37,3
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:32:39","TI2",38,3
886040,"Deportivo Alaves","RCD Espanyol Barcelona","11/04/2017 17:32:46","Restart",39,3
