"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1197598,"CA Osasuna","Valencia CF","10/27/2019 18:42:18","Transmission Online",0,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 18:42:49","GCC",1,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 18:55:24","Lineup changed",2,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 19:00:47","Lineup changed",3,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 19:42:09","Scout in Stadion",4,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 19:42:16","GCC",5,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 19:57:12","Players are coming out",6,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 19:57:15","Players lined up",7,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 19:57:27","Jersey Changed",8,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 19:57:28","Jersey Changed",9,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 19:57:31","Shake hands",10,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 19:58:00","Photo taking",11,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 19:58:37","Flip coin",12,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 19:58:58","GCC",13,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 19:59:54","Game about to start",14,0
1197598,"CA Osasuna","Valencia CF","10/27/2019 20:00:07","Start RT1 Team 2",15,1
1197598,"CA Osasuna","Valencia CF","10/27/2019 20:00:08","SAFE2",16,1
1197598,"CA Osasuna","Valencia CF","10/27/2019 20:00:18","AT2",17,1
1197598,"CA Osasuna","Valencia CF","10/27/2019 20:00:21","POSSIBLE_TI",18,1
1197598,"CA Osasuna","Valencia CF","10/27/2019 20:00:21","TI1",19,1
1197598,"CA Osasuna","Valencia CF","10/27/2019 20:00:24","Restart",20,1
1197598,"CA Osasuna","Valencia CF","10/27/2019 20:00:25","SAFE1",21,1
1197598,"CA Osasuna","Valencia CF","10/27/2019 20:00:34","AT1",22,1
1197598,"CA Osasuna","Valencia CF","10/27/2019 20:00:35","SAFE1",23,1
