"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 18:55:22","Lineup changed",0,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 18:55:44","Transmission Online",1,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:16:37","Scout in Stadion",2,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:34:05","GCC",3,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:55:08","System Message",4,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:56:27","Players are coming out",5,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:56:44","Players lined up",6,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:57:40","Jersey Changed",7,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:57:40","Jersey Changed",8,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:57:55","GCC",9,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:58:08","Shake hands",10,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:58:08","Flip coin",11,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:59:10","Game about to start",12,0
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:59:40","Start RT1 Team 1",13,1
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:59:41","SAFE1",14,1
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:59:45","AT1",15,1
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:59:49","SAFE2",16,1
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 19:59:55","AT2",17,1
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:00:07","SAFE2",18,1
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:00:23","AT2",19,1
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:00:26","SAFE1",20,1
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:00:29","AT1",21,1
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:00:30","DANGER1",22,1
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:00:30","DAT1",23,1
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:00:44","SAFE2",24,2
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:04","AT2",25,2
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:10","SAFE2",26,2
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:17","AT2",27,2
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:18","DANGER2",28,2
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:18","DAT2",29,2
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:20","Possible Free Kick",30,2
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:23","SAFE1",32,2
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:23","O2",33,2
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:23","FK1",34,2
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:23","Ball Position",35,2
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:48","Restart",36,3
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:49","AT1",37,3
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:52","SAFE2",38,3
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:54","AT2",39,3
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:57","POSSIBLE_TI",40,3
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:01:59","TI2",41,3
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:02:12","Restart",42,3
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:02:15","DANGER2",43,3
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:02:15","DAT2",44,3
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:02:21","SAFE1",45,3
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:02:22","GK1",46,3
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:02:39","Restart",47,3
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:02:41","AT1",48,4
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:02:45","SAFE2",49,4
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:03:22","AT2",50,4
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:03:35","SAFE2",51,4
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:03:36","AT2",52,4
1084574,"SD Huesca","Athletic Club Bilbao","02/18/2019 20:03:42","DANGER2",53,5
