"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 14:10:26","Lineup changed",0,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 14:10:48","Transmission Online",1,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 14:41:57","Scout in Stadion",2,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 14:46:01","GCC",3,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:11:33","Jersey Changed",4,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:11:33","Jersey Changed",5,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:12:32","Players are coming out",6,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:12:48","Players lined up",7,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:13:06","Shake hands",8,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:13:12","System Message",9,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:14:23","Flip coin",10,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:14:38","Photo taking",11,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:15:04","Game about to start",12,0
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:15:34","Start RT1 Team 2",13,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:15:37","SAFE2",14,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:15:39","AT2",15,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:15:39","DANGER2",16,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:15:39","DAT2",17,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:15:54","SAFE1",18,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:15:56","Possible Free Kick",19,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:03","F2",21,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:03","FK1",22,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:03","Ball Position",23,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:14","AT1",24,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:14","DANGER1",25,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:14","DAT1",26,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:21","CLS",27,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:23","AT1",28,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:23","DANGER1",29,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:23","DAT1",30,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:24","Restart",31,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:29","SAFE2",32,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:30","GK2",33,1
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:16:41","Restart",34,2
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:03","AT2",35,2
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:03","DANGER2",36,2
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:03","DAT2",37,2
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:10","POSSIBLE_TI",38,2
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:12","TI1",39,2
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:29","Restart",40,2
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:36","SAFE1",41,3
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:42","POSSIBLE_TI",42,3
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:43","TI1",43,3
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:51","Restart",44,3
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:53","POSSIBLE_TI",45,3
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:53","TI2",46,3
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:58","Restart",47,3
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:59","AT2",48,3
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:59","DANGER2",49,3
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:17:59","DAT2",50,3
1068457,"Deportivo Alaves","Valencia CF","01/05/2019 15:18:05","SAFE1",51,3
