"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 16:20:54","Lineup changed",0,0
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 16:21:18","Transmission Online",1,0
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 16:59:19","Scout in Stadion",2,0
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 16:59:31","GCC",3,0
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:26:19","Players are coming out",4,0
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:26:26","Players lined up",5,0
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:26:42","Jersey Changed",6,0
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:26:42","Jersey Changed",7,0
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:26:45","Shake hands",8,0
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:27:31","Flip coin",9,0
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:28:46","Game about to start",10,0
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:29:57","Start RT1 Team 1",11,1
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:30:12","AT1",12,1
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:30:18","DANGER1",13,1
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:30:18","DAT1",14,1
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:30:20","SAFE2",15,1
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:30:21","GK2",16,1
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:30:34","Restart",17,1
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:30:42","AT1",18,1
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:30:45","SAFE2",19,1
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:30:50","SAFE1",20,1
900375,"SD Eibar","RCD Espanyol Barcelona","12/03/2017 17:31:02","AT1",21,2
