"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 14:10:34","Lineup changed",0,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 14:11:14","Transmission Online",1,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 14:21:24","Scout in Stadion",2,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 14:55:15","GCC",3,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 14:55:56","Jersey Changed",4,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 14:55:56","Jersey Changed",5,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:12:35","Players are coming out",6,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:12:49","Jersey Changed",7,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:13:25","Players lined up",8,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:14:13","Shake hands",9,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:14:20","System Message",10,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:14:38","Flip coin",11,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:15:09","Game about to start",12,0
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:17:23","Start RT1 Team 1",13,1
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:17:32","SAFE1",14,1
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:17:38","AT2",15,1
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:17:51","SAFE2",16,1
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:18:09","POSSIBLE_TI",17,1
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:18:10","TI1",18,1
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:18:18","Restart",19,1
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:18:26","AT2",20,2
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:18:35","Possible Free Kick",21,2
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:18:36","F1",23,2
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:18:36","FK2",24,2
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:18:37","DANGER2",25,2
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:18:37","DFK2",26,2
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:18:37","Ball Position",27,2
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:18:52","Restart",28,2
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:19:04","SHB2",29,2
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:19:05","SAFE1",30,2
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:19:05","GK1",31,2
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:19:12","Restart",32,2
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:19:26","AT1",33,3
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:19:30","DANGER1",34,3
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:19:30","DAT1",35,3
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:19:37","SAFE2",36,3
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:19:37","GK2",37,3
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:20:04","Restart",38,3
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:20:13","SAFE2",39,3
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:20:25","AT2",40,4
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:20:41","AT1",41,4
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:20:41","DANGER1",42,4
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:20:41","DAT1",43,4
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:20:44","Possible Free Kick",44,4
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:21:05","F2",46,4
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:21:05","FK1",47,4
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:21:05","DFK1",48,4
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:21:06","Ball Position",49,4
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:21:23","Restart",50,5
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:21:31","Possible Free Kick",51,5
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:21:41","SAFE2",53,5
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:21:41","F1",54,5
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:21:41","FK2",55,5
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:21:41","Ball Position",56,5
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:21:53","Restart",57,5
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:22:03","AT2",58,5
1084575,"Rayo Vallecano","Atletico de Madrid","02/16/2019 15:22:12","POSSIBLE_TI",59,5
