"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 10:50:30","Lineup changed",0,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 10:50:56","Transmission Online",1,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 11:22:38","Scout in Stadion",2,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 11:22:49","GCC",3,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 11:58:10","Players are coming out",4,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 11:58:16","Players lined up",5,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 11:58:19","Shake hands",6,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 11:58:21","GCC",7,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 11:58:45","Photo taking",8,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 11:59:05","Jersey Changed",9,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 11:59:05","Jersey Changed",10,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 11:59:07","Flip coin",11,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:00:04","Game about to start",12,0
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:00:35","Start RT1 Team 2",13,1
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:00:39","AT2",14,1
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:00:42","DANGER2",15,1
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:00:42","DAT2",16,1
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:00:55","SAFE1",17,1
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:00:55","AT1",18,1
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:00:57","DANGER1",19,1
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:00:57","DAT1",20,1
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:01:25","BLOCKED1",21,1
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:01:53","SAFE1",22,2
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:01:56","AT1",23,2
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:02:16","DANGER1",24,2
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:02:16","DAT1",25,2
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:02:54","POSSIBLE_TI",26,3
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:02:55","TI1",27,3
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:02:56","Restart",28,3
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:03:29","POSSIBLE_TI",29,3
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:03:31","TI2",30,3
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:03:34","Restart",31,3
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:03:51","POSSIBLE_TI",32,4
1220447,"Real Madrid CF","RCD Espanyol Barcelona","12/07/2019 12:03:52","TI2",33,4
