"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:52:31","O1",65,6
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:52:31","FK2",66,6
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:52:31","Ball Position",67,6
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:52:32","Restart",68,6
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:52:41","AT2",69,6
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:52:48","DANGER2",70,6
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:52:48","DAT2",71,6
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:52:57","SAFE2",72,6
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:53:20","AT2",73,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:53:23","DANGER2",74,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:53:23","DAT2",75,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:53:25","POSSIBLE_TI",76,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:53:30","TI2",77,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:53:34","Restart",78,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:53:43","SAFE1",79,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:53:44","AT1",80,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:53:46","DANGER1",81,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:53:46","DAT1",82,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:53:50","PCR1",83,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:54:04","CR1",84,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:54:15","Ball Position",85,7
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:54:26","Restart",86,8
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:54:44","POSSIBLE_TI",87,8
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:54:46","TI1",88,8
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:54:47","Restart",89,8
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:54:48","SAFE1",90,8
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:55:00","AT1",91,8
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:55:03","SAFE2",92,8
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:55:19","AT2",93,9
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:55:24","DANGER2",94,9
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:55:24","DAT2",95,9
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:55:50","PCR2",96,9
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:55:59","CR2",97,9
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:56:01","Ball Position",98,9
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:56:02","Restart",99,9
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:56:11","PCR2",100,9
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:56:20","CR2",101,10
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:56:31","Ball Position",102,10
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:56:40","Restart",103,10
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:56:46","SHG2",104,10
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:56:47","SAFE1",105,10
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:56:54","AT1",106,10
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:02","SAFE2",107,10
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:04","SAFE1",108,10
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:04","AT1",109,10
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:08","DANGER1",110,10
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:08","DAT1",111,10
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:24","SAFE2",112,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:24","Possible Free Kick",113,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:34","O1",115,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:34","FK2",116,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:34","Ball Position",117,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:38","Restart",118,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:49","AT2",119,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:57:58","POSSIBLE_TI",120,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:02","TI1",121,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:07","Restart",122,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:11","SAFE1",123,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:13","AT1",124,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:13","DANGER1",125,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:13","DAT1",126,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:16","PPEN",127,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:16","PPEN1",128,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:17","POSSIBLE_CARDS",129,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:17","PRC",130,11
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:26","PEN1",131,12
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:30","YC2",132,12
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:50","CONF_YC2",133,12
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:58:58","Scorer",134,12
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:59:02","No RC",135,12
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:59:07","Scorer",136,12
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:59:18","MPEN1",137,12
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:59:23","Restart",138,13
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:59:24","Player_DATA_CONFIRMED",139,13
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:59:31","SAFE2",140,13
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:59:33","GK2",141,13
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:59:52","Restart",142,13
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:59:56","AT2",143,13
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 19:59:59","SAFE1",144,13
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:00:07","AT1",145,13
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:00:11","DANGER1",146,13
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:00:11","DAT1",147,13
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:00:16","GOAL1",148,13
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:00:53","Scorer",149,14
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:01:24","Player_DATA_CONFIRMED",150,15
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:01:24","Assist",151,15
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:02:11","CGOAL1",152,15
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:02:20","SAFE2",153,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:02:21","Possible Free Kick",154,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:02:23","O1",156,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:02:23","FK2",157,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:02:23","Ball Position",158,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:02:26","Restart",159,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:02:36","AT2",160,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:02:51","Possible Free Kick",161,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:03:06","F1",163,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:03:06","FK2",164,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:03:06","DANGER2",165,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:03:06","DFK2",166,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:03:06","Ball Position",167,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:03:07","Restart",168,16
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:03:24","POSSIBLE_TI",169,17
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:03:27","TI1",170,17
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:03:28","Restart",171,17
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:03:31","SAFE1",172,17
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:03:41","AT1",173,17
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:04:03","DANGER1",174,17
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:04:03","DAT1",175,17
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:04:27","SAFE2",176,18
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:04:33","SAFE1",177,18
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:04:33","AT1",178,18
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:04:35","DANGER1",179,18
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:04:35","DAT1",180,18
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:04:39","PCR1",181,18
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:04:45","CR1",182,18
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:04:54","Ball Position",183,18
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:05:04","Restart",184,18
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:05:09","GOAL1",185,18
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:06:14","CGOAL1",186,19
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:06:19","SAFE2",187,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:06:20","Possible Free Kick",188,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:06:25","O1",190,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:06:25","FK2",191,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:06:25","Ball Position",192,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:06:32","Restart",193,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:06:35","AT2",194,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:06:43","SAFE1",195,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:06:48","SAFE2",196,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:06:56","AT2",197,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:07:14","DANGER2",198,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:07:14","DAT2",199,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:07:18","POSSIBLE_TI",200,20
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:07:23","TI2",201,21
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:07:32","Restart",202,21
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:08:02","Possible Free Kick",203,21
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:08:12","F1",205,21
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:08:12","FK2",206,21
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:08:12","DFK2",207,21
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:08:13","Ball Position",208,21
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:08:32","Restart",209,22
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:09:10","POSSIBLE_TI",210,22
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:09:13","TI1",211,22
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:09:16","Restart",212,22
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:09:39","SAFE2",213,23
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:09:44","AT2",214,23
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:09:58","SAFE2",215,23
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:10:01","AT2",216,23
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:10:03","DANGER2",217,23
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:10:03","DAT2",218,23
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:10:23","SHB2",219,24
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:10:32","SAFE1",220,24
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:10:34","GK1",221,24
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:10:47","Restart",222,24
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:10:55","SAFE2",223,24
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:10:56","AT2",224,24
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:11:01","DANGER2",225,24
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:11:01","DAT2",226,24
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:11:14","SAFE1",227,24
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:11:14","AT1",228,24
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:11:18","SAFE2",229,24
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:11:31","POSSIBLE_TI",230,25
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:11:33","TI2",231,25
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:11:34","Restart",232,25
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:11:46","AT2",233,25
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:11:55","SAFE1",234,25
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:12:15","AT1",235,25
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:12:19","Possible Free Kick",236,25
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:12:21","F2",238,26
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:12:21","FK1",239,26
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:12:21","DANGER1",240,26
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:12:21","DFK1",241,26
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:12:21","Ball Position",242,26
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:12:22","Restart",243,26
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:13:04","SAFE2",244,26
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:13:25","AT2",245,27
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:13:40","DANGER2",246,27
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:13:40","DAT2",247,27
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:13:49","SAFE1",248,27
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:13:53","SAFE2",249,27
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:13:54","AT2",250,27
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:13:58","DANGER2",251,27
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:13:58","DAT2",252,27
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:14:32","SHB2",253,28
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:14:39","SAFE1",254,28
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:14:39","GK1",255,28
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:14:59","Restart",256,28
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:15:01","AT1",257,28
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:15:06","SAFE2",258,28
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:15:07","Possible Free Kick",259,28
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:15:13","F1",261,28
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:15:13","FK2",262,28
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:15:13","Ball Position",263,28
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:15:15","Restart",264,28
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:15:20","SAFE1",265,29
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:15:21","AT1",266,29
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:15:45","DANGER1",267,29
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:15:45","DAT1",268,29
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:15:50","GOAL1",269,29
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:16:10","Scorer",270,29
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:01","CONF_GOAL1",271,30
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:01","KO2",272,30
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:01","SAFE2",273,30
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:13","Possible Free Kick",274,30
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:23","F1",276,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:23","FK2",277,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:23","Ball Position",278,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:23","POSSIBLE_CARDS",279,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:23","PRC",280,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:23","Danger",281,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:26","No RC",282,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:27","Restart",283,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:31","AT2",284,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:31","DANGER2",285,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:31","DAT2",286,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:32","NO_Cards",287,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:54","Player_DATA_CONFIRMED",288,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:17:54","Assist",289,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:18:06","SAFE1",290,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:18:07","GK1",291,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:18:18","Restart",292,31
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:18:21","AT1",293,32
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:18:24","DANGER1",294,32
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:18:24","DAT1",295,32
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:18:37","SAFE2",296,32
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:18:37","GK2",297,32
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:18:39","Restart",298,32
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:18:48","AT2",299,32
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:18:53","DANGER2",300,32
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:18:53","DAT2",301,32
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:19:17","SAFE1",302,32
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:19:21","AT1",303,33
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:19:23","DANGER1",304,33
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:19:23","DAT1",305,33
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:19:33","SAFE2",306,33
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:19:34","Possible Free Kick",307,33
1094873,"Real Valladolid CF","Real Madrid CF","03/10/2019 20:19:38","F1",309,33
