"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 18:40:32","Lineup changed",0,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 18:41:18","Transmission Online",1,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:00:37","Scout in Stadion",2,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:28:02","GCC",3,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:39:23","GCC",4,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:42:40","Jersey Changed",5,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:42:41","Jersey Changed",6,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:44:17","Players are coming out",7,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:44:53","System Message",8,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:44:57","Players lined up",9,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:44:57","Shake hands",10,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:45:33","Photo taking",11,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:45:47","System Message",12,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:46:06","Flip coin",13,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:46:16","System Message",14,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:46:28","Flip coin",15,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:46:31","Game about to start",16,0
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:47:10","Start RT1 Team 2",17,1
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:47:12","SAFE2",18,1
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:47:37","AT2",19,1
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:47:40","SAFE2",20,1
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:47:52","SAFE1",21,1
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:47:53","AT1",22,1
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:47:56","Possible Free Kick",23,1
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:48:09","F2",25,1
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:48:09","FK1",26,1
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:48:09","DANGER1",27,1
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:48:09","DFK1",28,1
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:48:09","Ball Position",29,1
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:48:12","Restart",30,2
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:48:29","Possible Free Kick",31,2
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:48:34","SAFE2",33,2
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:48:34","O1",34,2
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:48:34","FK2",35,2
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:48:34","Ball Position",36,2
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:48:36","Restart",37,2
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:49:00","AT2",38,2
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:49:19","SAFE2",39,3
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:49:23","AT2",40,3
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:49:33","DANGER2",41,3
1051035,"Atletico de Madrid","FC Barcelona","11/24/2018 19:49:33","DAT2",42,3
