"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167228,"Valencia CF","RCD Mallorca","09/01/2019 13:45:38","Lineup changed",0,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 13:46:23","Transmission Online",1,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 14:26:32","Scout in Stadion",2,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 14:26:55","GCC",3,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 14:41:17","Jersey Changed",4,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 14:41:17","Jersey Changed",5,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 14:56:39","Players are coming out",6,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 14:56:56","Players lined up",7,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 14:57:15","Shake hands",8,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 14:58:41","Flip coin",9,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 14:59:15","Minute of silent",10,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 14:59:32","Game about to start",11,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:01:07","System Message",12,0
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:01:26","Start RT1 Team 1",13,1
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:01:28","SAFE1",14,1
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:01:41","AT1",15,1
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:01:44","SAFE1",16,1
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:01:47","AT1",17,1
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:01:48","DANGER1",18,1
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:01:48","DAT1",19,1
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:01:53","SAFE2",20,1
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:02:13","AT2",21,1
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:02:25","SAFE2",22,1
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:02:27","AT2",23,2
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:02:35","DANGER2",24,2
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:02:35","DAT2",25,2
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:02:44","SAFE2",26,2
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:03:03","AT2",27,2
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:03:08","SAFE2",28,2
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:03:29","AT2",29,3
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:03:33","DANGER2",30,3
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:03:33","DAT2",31,3
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:03:39","PCR2",32,3
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:03:43","CR2",33,3
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:03:47","Ball Position",34,3
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:04:09","Restart",35,3
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:04:16","POSSIBLE_TI",36,3
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:04:26","NO_TI",37,3
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:04:28","Possible Free Kick",38,4
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:04:29","SAFE1",40,4
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:04:30","F2",41,4
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:04:30","FK1",42,4
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:04:30","Ball Position",43,4
1167228,"Valencia CF","RCD Mallorca","09/01/2019 15:04:30","Restart",44,4
