"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 15:26:50","Lineup changed",0,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:17:09","Scout in Stadion",1,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:21:11","Transmission Online",2,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:21:11","GCC",3,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:25:51","Jersey Changed",4,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:26:12","Jersey Changed",5,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:27:04","Players are coming out",6,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:27:43","Players lined up",7,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:27:44","Shake hands",8,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:27:47","System Message",9,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:28:14","Photo taking",10,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:28:49","Flip coin",11,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:29:46","Game about to start",12,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:30:13","Start RT1 Team 1",13,1
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:30:16","CLS",14,0
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:30:18","Start RT1 Team 1",15,1
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:30:21","SAFE1",16,1
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:30:22","AT1",17,1
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:30:23","DANGER1",18,1
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:30:23","DAT1",19,1
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:30:29","Possible Free Kick",20,1
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:30:31","SAFE2",22,1
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:30:31","F1",23,1
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:30:31","FK2",24,1
882114,"Atletico de Madrid","Villarreal CF","10/28/2017 16:30:32","Ball Position",25,1
