"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 18:35:20","Lineup changed",0,0
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 18:35:45","Transmission Online",1,0
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 19:25:02","Scout in Stadion",2,0
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 19:25:24","GCC",3,0
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 19:25:34","Jersey Changed",4,0
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 19:25:34","Jersey Changed",5,0
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 19:44:57","GCC",6,0
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 19:56:57","Players are coming out",7,0
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 19:57:36","Players lined up",8,0
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 19:58:28","Shake hands",9,0
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 19:58:50","Flip coin",10,0
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 19:59:06","Game about to start",11,0
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:07","Start RT1 Team 2",12,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:19","AT2",13,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:24","DANGER2",14,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:24","DAT2",15,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:32","Possible Free Kick",16,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:35","POSSIBLE_CARDS",18,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:36","YC1",19,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:45","CONF_YC1",20,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:50","Scorer",21,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:52","F1",22,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:52","FK2",23,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:52","DFK2",24,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:00:52","Ball Position",25,1
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:01:17","Restart",26,2
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:01:23","SHG2",27,2
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:01:28","Player_DATA_CONFIRMED",28,2
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:01:29","SAFE2",29,2
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:01:30","POSSIBLE_TI",30,2
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:01:31","TI2",31,2
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:01:53","Restart",32,2
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:01:59","SAFE2",33,2
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:02:23","Possible Free Kick",34,3
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:02:25","F2",36,3
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:02:25","FK1",37,3
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:02:25","DANGER1",38,3
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:02:25","DFK1",39,3
1078155,"Rayo Vallecano","CD Leganes","02/04/2019 20:02:25","Ball Position",40,3
