"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 14:10:59","Transmission Online",0,0
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 14:15:38","Lineup changed",1,0
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 14:40:42","Scout in Stadion",2,0
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 14:40:54","GCC",3,0
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:11:49","Jersey Changed",4,0
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:11:49","Jersey Changed",5,0
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:12:14","Players are coming out",6,0
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:12:38","Players lined up",7,0
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:12:53","Shake hands",8,0
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:14:02","Flip coin",9,0
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:14:49","Game about to start",10,0
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:15:13","Start RT1 Team 1",11,1
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:15:14","SAFE1",12,1
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:15:27","AT1",13,1
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:15:32","SAFE2",14,1
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:15:34","AT2",15,1
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:15:44","DANGER2",16,1
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:15:44","DAT2",17,1
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:16:18","SAFE1",18,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:16:35","AT1",19,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:16:39","DANGER1",20,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:16:39","DAT1",21,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:16:45","SHB1",22,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:16:45","SAFE2",23,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:16:46","GK2",24,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:16:59","Restart",25,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:17:04","AT1",26,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:17:04","DANGER1",27,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:17:04","DAT1",28,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:17:11","POSSIBLE_TI",29,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:17:12","TI1",30,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:17:13","Restart",31,2
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:17:17","SHB1",32,3
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:17:18","SAFE2",33,3
1060373,"RCD Espanyol Barcelona","Real Betis Balompie","12/16/2018 15:17:19","GK2",34,3
