"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 08:56:24","Lineup changed",0,0
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 09:17:38","Scout in Stadion",1,0
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 09:17:50","Transmission Online",2,0
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 09:18:02","GCC",3,0
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 09:29:17","Jersey Changed",4,0
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 09:29:17","Jersey Changed",5,0
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 09:46:01","GCC",6,0
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 09:57:36","Players are coming out",7,0
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 09:57:57","Players lined up",8,0
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 09:58:04","Shake hands",9,0
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 09:59:01","Flip coin",10,0
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 09:59:43","Game about to start",11,0
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:00:13","Start RT1 Team 2",12,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:00:15","AT2",13,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:00:18","SAFE2",14,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:00:22","AT2",15,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:00:23","DANGER2",16,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:00:23","DAT2",17,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:00:29","POSSIBLE_TI",18,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:00:31","TI2",19,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:00:38","Restart",20,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:00:47","SAFE2",21,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:01:09","AT2",22,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:01:09","DANGER2",23,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:01:09","DAT2",24,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:01:12","SAFE1",25,1
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:01:13","GK1",26,2
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:01:41","Restart",27,2
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:01:50","AT1",28,2
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:01:53","DANGER1",29,2
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:01:53","DAT1",30,2
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:04","Possible Free Kick",31,2
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:06","SAFE2",33,2
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:06","F1",34,2
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:06","FK2",35,2
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:06","Ball Position",36,2
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:23","Restart",37,3
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:26","AT2",38,3
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:28","Possible Free Kick",39,3
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:30","F1",41,3
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:30","FK2",42,3
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:30","DANGER2",43,3
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:30","DFK2",44,3
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:30","Ball Position",45,3
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:31","Restart",46,3
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:36","GOAL2",47,3
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:02:57","Scorer",48,3
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:03:12","CONF_GOAL2",49,3
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:03:23","KO1",50,4
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:03:23","SAFE1",51,4
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:03:32","AT2",52,4
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:03:32","DANGER2",53,4
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:03:32","DAT2",54,4
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:03:39","SHG2",55,4
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:03:40","PCR2",56,4
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:03:52","CR2",57,4
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:03:53","Ball Position",58,4
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:04:02","Restart",59,4
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:04:08","GOAL2",60,4
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:04:30","Scorer",61,5
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:04:40","CONF_GOAL2",62,5
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:04:47","KO1",63,5
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:04:47","SAFE1",64,5
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:04:56","Player_DATA_CONFIRMED",65,5
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:05:11","SAFE2",66,5
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:05:14","AT2",67,6
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:05:16","SAFE1",68,6
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:05:27","AT1",69,6
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:05:28","DANGER1",70,6
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:05:28","DAT1",71,6
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:05:41","SAFE2",72,6
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:05:46","AT2",73,6
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:05:49","DANGER2",74,6
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:05:49","DAT2",75,6
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:05:57","SAFE1",76,6
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:05:58","GK1",77,6
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:06:07","Restart",78,6
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:06:22","AT1",79,7
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:06:25","DANGER1",80,7
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:06:25","DAT1",81,7
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:06:29","SAFE2",82,7
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:06:31","Possible Free Kick",83,7
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:06:31","F1",85,7
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:06:31","FK2",86,7
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:06:31","Ball Position",87,7
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:06:44","Restart",88,7
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:06:53","POSSIBLE_TI",89,7
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:06:54","TI2",90,7
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:07:03","Restart",91,7
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:07:15","SAFE1",92,8
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:07:27","AT1",93,8
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:07:27","DANGER1",94,8
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:07:27","DAT1",95,8
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:07:33","PCR1",96,8
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:07:43","CR1",97,8
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:07:45","Ball Position",98,8
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:07:55","Restart",99,8
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:08:02","SHG1",100,8
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:08:03","SAFE2",101,8
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:08:05","AT2",102,8
860295,"Deportivo La Coruna","Real Sociedad","09/10/2017 10:08:05","DANGER2",103,8
