"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:16:35","SAFE1",26,1
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:16:37","AT1",27,2
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:16:41","Possible Free Kick",28,2
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:16:43","F2",30,2
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:16:43","FK1",31,2
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:16:43","DANGER1",32,2
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:16:43","DFK1",33,2
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:16:43","Ball Position",34,2
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:17:29","Restart",35,2
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:17:34","PCR1",36,2
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:17:37","CR1",37,3
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:17:38","SHG1",38,3
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:17:39","SHG1",39,3
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:17:45","Ball Position",40,3
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:18:01","Restart",41,3
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:18:05","PCR1",42,3
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:18:11","NCR1",43,3
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:18:12","SAFE2",44,3
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:18:12","GK2",45,3
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:18:32","Restart",46,3
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:18:36","AT2",47,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:18:36","DANGER2",48,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:18:36","DAT2",49,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:18:45","SHG2",50,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:18:46","SAFE1",51,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:10","AT1",52,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:14","Possible Free Kick",53,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:15","SAFE1",55,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:15","F2",56,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:15","FK1",57,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:15","Ball Position",58,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:15","Restart",59,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:22","AT1",60,4
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:37","DANGER1",61,5
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:37","DAT1",62,5
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:45","POSSIBLE_TI",63,5
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:45","TI2",64,5
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:19:57","Restart",65,5
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:20:09","SAFE2",66,5
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:20:26","AT2",67,5
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:20:27","SAFE2",68,5
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:20:29","AT1",69,5
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:20:30","DANGER1",70,5
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:20:30","DAT1",71,5
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:20:43","BLOCKED1",72,6
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:20:54","SAFE2",73,6
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:01","SAFE1",74,6
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:10","POSSIBLE_TI",75,6
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:12","TI1",76,6
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:27","PPEN",77,6
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:27","DANGER2",78,6
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:27","PPEN2",79,6
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:37","No PEN",80,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:44","POSSIBLE_TI",81,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:45","Restart",82,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:45","TI1",83,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:45","Restart",84,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:48","POSSIBLE_TI",85,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:21:49","TI1",86,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:22:01","Restart",87,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:22:04","SAFE1",88,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:22:04","AT1",89,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:22:14","DANGER1",90,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:22:14","DAT1",91,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:22:22","POSSIBLE_TI",92,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:22:23","TI1",93,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:22:24","Restart",94,7
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:22:43","SAFE2",95,8
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:23:00","AT2",96,8
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:23:07","SAFE2",97,8
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:23:16","AT2",98,8
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:23:19","DANGER2",99,8
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:23:19","DAT2",100,8
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:23:29","SAFE1",101,8
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:23:29","GK1",102,8
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:23:45","Restart",103,9
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:23:54","AT1",104,9
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:23:56","DANGER1",105,9
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:23:56","DAT1",106,9
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:24:12","Possible Free Kick",107,9
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:24:20","SAFE2",109,9
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:24:20","F1",110,9
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:24:20","FK2",111,9
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:24:20","Ball Position",112,9
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:24:20","Restart",113,9
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:24:52","SAFE1",114,10
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:24:53","AT1",115,10
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:24:58","DANGER1",116,10
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:24:58","DAT1",117,10
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:25:21","SAFE2",118,10
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:25:22","AT2",119,10
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:25:22","DANGER2",120,10
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:25:22","DAT2",121,10
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:25:30","SAFE1",122,10
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:25:41","AT2",123,11
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:25:43","DANGER2",124,11
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:25:43","DAT2",125,11
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:26:10","SAFE1",126,11
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:26:18","AT1",127,11
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:26:21","SAFE1",128,11
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:26:27","AT1",129,11
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:26:30","DANGER1",130,11
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:26:30","DAT1",131,11
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:26:44","POSSIBLE_TI",132,12
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:26:55","TI2",133,12
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:27:50","SAFE2",134,13
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:27:52","Restart",135,13
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:27:52","AT2",136,13
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:27:54","DANGER2",137,13
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:27:54","DAT2",138,13
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:28:49","Possible Free Kick",139,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:28:52","SAFE1",141,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:28:52","O2",142,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:28:52","FK1",143,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:28:52","Ball Position",144,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:29:07","Restart",145,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:29:10","AT1",146,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:29:10","DANGER1",147,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:29:10","DAT1",148,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:29:26","SAFE2",149,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:29:27","AT2",150,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:29:28","DANGER2",151,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:29:28","DAT2",152,14
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:29:49","SAFE1",153,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:29:53","AT1",154,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:29:56","Possible Free Kick",155,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:00","F2",157,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:00","FK1",158,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:00","DANGER1",159,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:00","DFK1",160,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:00","Ball Position",161,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:05","Restart",162,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:10","SAFE2",163,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:12","AT2",164,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:17","POSSIBLE_TI",165,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:21","TI2",166,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:22","Restart",167,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:24","SAFE2",168,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:28","AT2",169,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:33","DANGER2",170,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:33","DAT2",171,15
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:53","POSSIBLE_TI",172,16
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:55","TI2",173,16
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:30:56","Restart",174,16
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:31:08","SAFE2",175,16
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:31:16","AT2",176,16
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:31:30","SAFE2",177,16
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:31:39","AT2",178,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:31:45","Possible Free Kick",179,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:31:47","F1",181,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:31:47","FK2",182,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:31:47","DANGER2",183,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:31:47","DFK2",184,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:31:47","Ball Position",185,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:31:51","Restart",186,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:31:52","SAFE2",187,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:32:23","Possible Free Kick",188,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:32:29","SAFE1",190,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:32:29","F2",191,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:32:29","FK1",192,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:32:29","Ball Position",193,17
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:32:36","Restart",194,18
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:32:44","AT1",195,18
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:32:44","DANGER1",196,18
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:32:44","DAT1",197,18
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:32:49","SAFE2",198,18
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:32:50","GK2",199,18
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:33:01","Restart",200,18
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:33:11","AT1",201,18
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:33:21","DANGER1",202,18
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:33:21","DAT1",203,18
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:33:35","Possible Free Kick",204,18
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:33:38","F2",206,19
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:33:38","FK1",207,19
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:33:38","DFK1",208,19
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:33:38","Ball Position",209,19
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:34:19","Restart",210,19
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:34:25","PCR1",211,19
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:34:28","CR1",212,19
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:34:31","Ball Position",213,19
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:34:47","Restart",214,20
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:35:00","SAFE2",215,20
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:35:00","GK2",216,20
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:35:22","Restart",217,20
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:35:26","AT2",218,20
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:35:26","DANGER2",219,20
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:35:26","DAT2",220,20
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:35:37","SAFE1",221,21
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:36:00","AT1",222,21
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:36:12","DANGER1",223,21
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:36:12","DAT1",224,21
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:36:38","SAFE2",225,22
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:36:42","AT2",226,22
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:36:43","DANGER2",227,22
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:36:43","DAT2",228,22
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:36:50","PCR2",229,22
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:37:11","CR2",230,22
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:37:12","Ball Position",231,22
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:37:28","Restart",232,22
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:37:53","SAFE1",233,23
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:37:57","AT1",234,23
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:37:57","DANGER1",235,23
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:37:57","DAT1",236,23
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:38:01","SAFE2",237,23
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:38:13","AT2",238,23
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:38:16","SAFE2",239,23
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:38:22","AT2",240,23
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:38:50","DANGER2",241,24
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:38:50","DAT2",242,24
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:02","Possible Free Kick",243,24
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:03","SAFE1",245,24
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:03","F2",246,24
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:03","FK1",247,24
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:03","Ball Position",248,24
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:06","Restart",249,24
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:32","AT1",250,24
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:34","DANGER1",251,24
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:34","DAT1",252,24
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:43","POSSIBLE_TI",253,25
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:45","TI1",254,25
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:45","Restart",255,25
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:51","SAFE2",256,25
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:39:51","GK2",257,25
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:14","Restart",258,25
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:20","AT2",259,25
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:20","DANGER2",260,25
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:20","DAT2",261,25
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:26","POSSIBLE_TI",262,25
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:26","TI1",263,25
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:30","Restart",264,25
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:40","SAFE1",265,26
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:43","AT1",266,26
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:43","DANGER1",267,26
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:43","DAT1",268,26
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:53","Possible Free Kick",269,26
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:40:57","POSSIBLE_CARDS",271,26
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:41:01","NO_Cards",272,26
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:41:01","No Free Kick",273,26
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:41:10","POSSIBLE_TI",274,26
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:41:20","Injury Break",275,26
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:42:18","Restart",276,27
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:42:18","TI1",277,27
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:42:24","Restart",278,27
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:42:26","SAFE2",279,27
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:42:42","AT1",280,28
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:42:42","DANGER1",281,28
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:42:42","DAT1",282,28
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:43:09","SHG1",283,28
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:43:11","SAFE2",284,28
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:43:30","AT2",285,28
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:43:30","DANGER2",286,28
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:43:30","DAT2",287,28
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:43:42","SAFE1",288,29
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:43:42","AT1",289,29
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:43:47","SAFE2",290,29
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:43:50","AT2",291,29
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:43:57","SAFE1",292,29
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:44:11","AT1",293,29
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:44:13","DANGER1",294,29
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:44:13","DAT1",295,29
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:44:17","PCR1",296,29
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:44:20","CR1",297,29
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:44:21","Ball Position",298,29
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:45:05","Restart",299,30
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:45:14","POSSIBLE_CARDS",300,30
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:45:26","PCR1",301,30
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:45:31","CR1",302,30
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:45:42","Ball Position",303,31
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:46:13","Restart",304,31
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:46:23","NO_Cards",305,31
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:46:27","Possible Free Kick",306,31
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:46:30","POSSIBLE_CARDS",308,31
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:46:50","NO_Cards",309,32
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:46:52","No Free Kick",310,32
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:46:53","POSSIBLE_TI",311,32
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:46:55","TI1",312,32
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:46:56","Restart",313,32
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:46:58","POSSIBLE_TI",314,32
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:00","TI1",315,32
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:01","Restart",316,32
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:16","POSSIBLE_TI",317,32
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:18","TI2",318,32
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:24","Restart",319,32
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:30","SAFE2",320,32
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:38","POSSIBLE_TI",321,33
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:39","TI2",322,33
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:42","Restart",323,33
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:49","Possible Free Kick",324,33
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:59","F1",326,33
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:59","FK2",327,33
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:59","DANGER2",328,33
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:59","DFK2",329,33
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:47:59","Ball Position",330,33
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:48:40","Restart",331,34
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:48:44","PCR2",332,34
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:48:45","CR2",333,34
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:48:51","SHG2",334,34
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:48:53","Ball Position",335,34
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:49:01","Restart",336,34
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:49:12","Possible Free Kick",337,34
1057478,"Valencia CF","Sevilla FC","12/08/2018 15:49:21","F1",339,34
