"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953449,"Getafe CF","Real Betis Balompie","04/02/2018 17:56:12","Lineup changed",0,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 17:56:21","Transmission Online",1,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 18:01:59","Scout in Stadion",2,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 18:15:54","GCC",3,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 18:53:39","GCC",4,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 18:57:24","Players are coming out",5,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 18:57:46","Jersey Changed",6,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 18:57:46","Jersey Changed",7,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 18:57:47","Players lined up",8,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 18:57:50","Shake hands",9,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 18:58:11","GCC",10,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 18:58:22","Photo taking",11,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 18:58:56","Flip coin",12,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 18:59:27","Game about to start",13,0
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:16","Start RT1 Team 1",14,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:17","SAFE1",15,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:21","AT1",16,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:24","DANGER1",17,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:24","DAT1",18,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:30","SAFE2",19,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:36","SAFE1",20,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:37","AT1",21,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:44","POSSIBLE_TI",22,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:44","TI1",23,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:51","Restart",24,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:56","POSSIBLE_TI",25,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:58","TI1",26,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:00:59","Restart",27,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:01:00","DANGER1",28,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:01:00","DAT1",29,1
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:01:16","POSSIBLE_TI",30,2
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:01:19","TI1",31,2
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:01:22","Restart",32,2
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:01:40","SAFE2",33,2
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:02:16","AT2",34,3
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:02:20","SAFE1",35,3
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:02:21","AT1",36,3
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:02:22","DANGER1",37,3
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:02:22","DAT1",38,3
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:02:26","SAFE2",39,3
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:02:47","AT2",40,3
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:02:50","DANGER2",41,3
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:02:50","DAT2",42,3
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:02:58","SAFE1",43,3
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:02:59","GK1",44,3
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:03:17","Restart",45,4
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:03:22","AT1",46,4
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:03:24","SAFE2",47,4
953449,"Getafe CF","Real Betis Balompie","04/02/2018 19:03:39","SAFE1",48,4
