"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 18:40:29","Lineup changed",0,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 18:40:57","Transmission Online",1,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:01:09","Scout in Stadion",2,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:27:07","GCC",3,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:43:01","Players are coming out",4,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:43:13","Players lined up",5,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:43:24","Shake hands",6,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:43:56","Jersey Changed",7,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:43:56","Jersey Changed",8,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:44:13","GCC",9,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:45:11","Flip coin",10,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:45:34","Photo taking",11,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:45:47","Game about to start",12,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:46:07","System Message",13,0
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:46:31","Start RT1 Team 2",14,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:46:38","POSSIBLE_TI",15,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:46:41","TI1",16,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:46:42","SAFE1",17,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:46:42","Restart",18,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:05","AT2",19,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:06","DANGER2",20,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:06","DAT2",21,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:13","SAFE1",22,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:15","AT2",23,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:16","DANGER2",24,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:16","DAT2",25,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:26","SAFE1",26,1
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:31","SAFE2",27,2
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:41","Possible Free Kick",28,2
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:47","F1",30,2
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:47","FK2",31,2
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:47:47","Ball Position",32,2
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:48:12","Restart",33,2
1084573,"Real Betis Balompie","Deportivo Alaves","02/17/2019 19:48:13","AT2",34,2
