"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:06:27","Lineup changed",0,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:06:56","Scout in Stadion",1,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:07:01","Transmission Online",2,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:07:13","GCC",3,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:56:39","Players are coming out",4,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:56:54","Players lined up",5,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:57:24","Jersey Changed",6,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:57:24","Jersey Changed",7,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:57:29","Shake hands",8,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:58:07","Flip coin",9,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:58:31","System Message",10,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:58:40","Photo taking",11,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 10:59:08","Game about to start",12,0
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:00:06","Start RT1 Team 2",13,1
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:00:08","SAFE2",14,1
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:00:30","POSSIBLE_TI",15,1
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:00:31","TI1",16,1
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:00:44","Restart",17,1
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:00","SAFE2",18,1
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:00","Possible Free Kick",19,1
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:02","F1",21,1
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:02","FK2",22,1
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:02","Ball Position",23,1
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:07","Restart",24,2
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:23","AT2",25,2
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:23","DANGER2",26,2
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:23","DAT2",27,2
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:26","SAFE1",28,2
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:27","AT1",29,2
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:27","DANGER1",30,2
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:27","DAT1",31,2
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:36","PCR1",32,2
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:39","CR1",33,2
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:01:40","Ball Position",34,2
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:02:03","Restart",35,2
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:02:13","SAFE2",36,3
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:02:14","Possible Free Kick",37,3
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:02:16","F1",39,3
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:02:16","FK2",40,3
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:02:16","Ball Position",41,3
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:02:28","Restart",42,3
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:02:42","AT1",43,3
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:02:46","POSSIBLE_TI",44,3
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:02:46","TI2",45,3
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:03:02","Restart",46,3
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:03:06","SAFE2",47,4
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:03:17","AT1",48,4
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:03:19","DANGER1",49,4
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:03:19","DAT1",50,4
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:03:26","SAFE1",51,4
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:03:41","AT1",52,4
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:03:50","SAFE1",53,4
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:03:55","AT2",54,4
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:03:58","DANGER2",55,4
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:03:58","DAT2",56,4
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:04:12","SHB2",57,5
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:04:13","SAFE1",58,5
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:04:14","GK1",59,5
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:04:39","Restart",60,5
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:04:48","AT2",61,5
882110,"Deportivo Alaves","Valencia CF","10/28/2017 11:04:50","POSSIBLE_TI",62,5
