"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 18:50:33","Lineup changed",0,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 18:51:13","Transmission Online",1,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:28:15","Scout in Stadion",2,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:37:12","GCC",3,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:55:32","GCC",4,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:55:50","Players are coming out",5,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:56:13","Jersey Changed",6,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:56:13","Jersey Changed",7,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:56:14","Players lined up",8,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:56:16","Shake hands",9,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:56:49","Photo taking",10,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:57:21","Flip coin",11,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:58:10","Minute of silent",12,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:58:21","GCC",13,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:59:19","Game about to start",14,0
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 19:59:59","Start RT1 Team 1",15,1
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 20:00:00","SAFE1",16,1
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 20:00:05","AT1",17,1
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 20:00:06","SAFE1",18,1
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 20:00:19","POSSIBLE_TI",19,1
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 20:00:19","TI2",20,1
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 20:00:24","Restart",21,1
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 20:00:26","SAFE2",22,1
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 20:00:39","POSSIBLE_TI",23,1
1213130,"Real Madrid CF","Real Sociedad","11/23/2019 20:00:40","TI2",24,1
