"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 11:15:37","Lineup changed",0,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 11:16:01","Transmission Online",1,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 11:16:01","Scout in Stadion",2,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 11:23:57","GCC",3,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 11:58:12","Players are coming out",4,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 11:58:34","Jersey Changed",5,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 11:58:34","Jersey Changed",6,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 11:58:35","Players lined up",7,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 11:58:44","Shake hands",8,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 11:59:27","Photo taking",9,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 11:59:54","Flip coin",10,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:01:00","Game about to start",11,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:01:04","GCC",12,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:01:14","System Message",13,0
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:01:33","Start RT1 Team 2",14,1
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:01:40","SAFE2",15,1
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:01:51","AT2",16,1
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:01:52","DANGER2",17,1
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:01:52","DAT2",18,1
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:02:03","GOAL2",19,1
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:02:53","CONF_GOAL2",20,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:02:53","Scorer",21,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:02:53","KO1",22,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:02:53","SAFE1",23,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:02:55","SAFE1",24,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:02","AT1",25,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:02","DANGER1",26,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:02","DAT1",27,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:05","SAFE2",28,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:14","Scorer",29,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:14","Player_DATA_CONFIRMED",30,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:14","Assist",31,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:20","AT2",32,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:26","DANGER2",33,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:26","DAT2",34,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:30","SHG2",35,2
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:37","SAFE1",36,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:44","AT1",37,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:44","DANGER1",38,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:44","DAT1",39,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:53","SAFE2",40,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:55","AT2",41,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:03:56","SAFE1",42,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:05","AT1",43,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:07","SAFE2",44,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:11","AT1",45,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:11","DANGER1",46,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:11","DAT1",47,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:18","PCR1",48,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:22","CR1",49,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:31","Ball Position",50,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:31","Restart",51,3
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:51","SAFE2",52,4
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:53","AT2",53,4
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:55","DANGER2",54,4
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:04:55","DAT2",55,4
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:05:10","SAFE1",56,4
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:05:11","Possible Free Kick",57,4
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:05:16","F2",59,4
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:05:16","FK1",60,4
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:05:16","Ball Position",61,4
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:05:17","Restart",62,4
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:05:27","AT1",63,4
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:05:47","SAFE1",64,5
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:05:52","AT1",65,5
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:06:00","SAFE1",66,5
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:06:12","AT1",67,5
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:06:12","DANGER1",68,5
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:06:12","DAT1",69,5
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:06:16","SAFE2",70,5
1068466,"Real Valladolid CF","Rayo Vallecano","01/05/2019 12:06:54","SAFE1",71,6
