"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969460,"Getafe CF","Girona FC","04/29/2018 08:55:41","Transmission Online",0,0
969460,"Getafe CF","Girona FC","04/29/2018 08:55:49","Lineup changed",1,0
969460,"Getafe CF","Girona FC","04/29/2018 09:15:43","Scout in Stadion",2,0
969460,"Getafe CF","Girona FC","04/29/2018 09:15:55","GCC",3,0
969460,"Getafe CF","Girona FC","04/29/2018 09:47:43","GCC",4,0
969460,"Getafe CF","Girona FC","04/29/2018 09:53:26","Jersey Changed",5,0
969460,"Getafe CF","Girona FC","04/29/2018 09:53:26","Jersey Changed",6,0
969460,"Getafe CF","Girona FC","04/29/2018 09:56:22","GCC",7,0
969460,"Getafe CF","Girona FC","04/29/2018 09:57:14","Players are coming out",8,0
969460,"Getafe CF","Girona FC","04/29/2018 09:57:41","Players lined up",9,0
969460,"Getafe CF","Girona FC","04/29/2018 09:57:53","Shake hands",10,0
969460,"Getafe CF","Girona FC","04/29/2018 09:58:24","Photo taking",11,0
969460,"Getafe CF","Girona FC","04/29/2018 09:59:09","Flip coin",12,0
969460,"Getafe CF","Girona FC","04/29/2018 09:59:58","Game about to start",13,0
969460,"Getafe CF","Girona FC","04/29/2018 10:00:34","Start RT1 Team 1",14,1
969460,"Getafe CF","Girona FC","04/29/2018 10:00:35","SAFE1",15,1
969460,"Getafe CF","Girona FC","04/29/2018 10:00:37","AT1",16,1
969460,"Getafe CF","Girona FC","04/29/2018 10:00:43","DANGER1",17,1
969460,"Getafe CF","Girona FC","04/29/2018 10:00:43","DAT1",18,1
969460,"Getafe CF","Girona FC","04/29/2018 10:00:47","PCR1",19,1
969460,"Getafe CF","Girona FC","04/29/2018 10:00:52","CR1",20,1
969460,"Getafe CF","Girona FC","04/29/2018 10:00:54","Ball Position",21,1
969460,"Getafe CF","Girona FC","04/29/2018 10:01:17","Restart",22,1
969460,"Getafe CF","Girona FC","04/29/2018 10:01:29","PCR1",23,1
969460,"Getafe CF","Girona FC","04/29/2018 10:01:32","NCR1",24,1
969460,"Getafe CF","Girona FC","04/29/2018 10:01:32","Possible Free Kick",25,1
969460,"Getafe CF","Girona FC","04/29/2018 10:01:35","SAFE2",27,2
969460,"Getafe CF","Girona FC","04/29/2018 10:01:35","O1",28,2
969460,"Getafe CF","Girona FC","04/29/2018 10:01:35","FK2",29,2
969460,"Getafe CF","Girona FC","04/29/2018 10:01:35","Ball Position",30,2
969460,"Getafe CF","Girona FC","04/29/2018 10:01:55","Restart",31,2
969460,"Getafe CF","Girona FC","04/29/2018 10:02:03","SAFE1",32,2
969460,"Getafe CF","Girona FC","04/29/2018 10:02:15","Possible Free Kick",33,2
969460,"Getafe CF","Girona FC","04/29/2018 10:02:23","F2",35,2
969460,"Getafe CF","Girona FC","04/29/2018 10:02:23","FK1",36,2
969460,"Getafe CF","Girona FC","04/29/2018 10:02:23","DANGER1",37,2
969460,"Getafe CF","Girona FC","04/29/2018 10:02:23","DFK1",38,2
969460,"Getafe CF","Girona FC","04/29/2018 10:02:23","Ball Position",39,2
969460,"Getafe CF","Girona FC","04/29/2018 10:02:25","Restart",40,2
969460,"Getafe CF","Girona FC","04/29/2018 10:02:43","SHB1",41,3
969460,"Getafe CF","Girona FC","04/29/2018 10:02:43","SAFE2",42,3
969460,"Getafe CF","Girona FC","04/29/2018 10:02:44","GK2",43,3
969460,"Getafe CF","Girona FC","04/29/2018 10:03:11","Restart",44,3
969460,"Getafe CF","Girona FC","04/29/2018 10:03:19","AT1",45,3
969460,"Getafe CF","Girona FC","04/29/2018 10:03:19","DANGER1",46,3
969460,"Getafe CF","Girona FC","04/29/2018 10:03:19","DAT1",47,3
969460,"Getafe CF","Girona FC","04/29/2018 10:03:22","CLS",48,3
969460,"Getafe CF","Girona FC","04/29/2018 10:03:22","AT2",49,3
969460,"Getafe CF","Girona FC","04/29/2018 10:03:22","DANGER2",50,3
969460,"Getafe CF","Girona FC","04/29/2018 10:03:22","DAT2",51,3
969460,"Getafe CF","Girona FC","04/29/2018 10:03:25","SAFE1",52,3
969460,"Getafe CF","Girona FC","04/29/2018 10:03:26","GK1",53,3
969460,"Getafe CF","Girona FC","04/29/2018 10:03:51","Restart",54,4
969460,"Getafe CF","Girona FC","04/29/2018 10:03:57","AT2",55,4
969460,"Getafe CF","Girona FC","04/29/2018 10:03:57","DANGER2",56,4
969460,"Getafe CF","Girona FC","04/29/2018 10:03:57","DAT2",57,4
969460,"Getafe CF","Girona FC","04/29/2018 10:04:01","SAFE1",58,4
969460,"Getafe CF","Girona FC","04/29/2018 10:04:10","POSSIBLE_TI",59,4
969460,"Getafe CF","Girona FC","04/29/2018 10:04:12","TI1",60,4
969460,"Getafe CF","Girona FC","04/29/2018 10:04:23","Restart",61,4
969460,"Getafe CF","Girona FC","04/29/2018 10:04:38","AT2",62,5
969460,"Getafe CF","Girona FC","04/29/2018 10:04:43","POSSIBLE_TI",63,5
969460,"Getafe CF","Girona FC","04/29/2018 10:04:43","TI2",64,5
969460,"Getafe CF","Girona FC","04/29/2018 10:04:47","Restart",65,5
969460,"Getafe CF","Girona FC","04/29/2018 10:04:47","DANGER2",66,5
969460,"Getafe CF","Girona FC","04/29/2018 10:04:47","DAT2",67,5
969460,"Getafe CF","Girona FC","04/29/2018 10:04:55","SAFE2",68,5
969460,"Getafe CF","Girona FC","04/29/2018 10:05:12","AT2",69,5
969460,"Getafe CF","Girona FC","04/29/2018 10:05:14","DANGER2",70,5
969460,"Getafe CF","Girona FC","04/29/2018 10:05:14","DAT2",71,5
969460,"Getafe CF","Girona FC","04/29/2018 10:05:16","SHG2",72,5
969460,"Getafe CF","Girona FC","04/29/2018 10:05:17","SAFE1",73,5
969460,"Getafe CF","Girona FC","04/29/2018 10:05:26","AT1",74,5
969460,"Getafe CF","Girona FC","04/29/2018 10:05:28","DANGER1",75,5
969460,"Getafe CF","Girona FC","04/29/2018 10:05:28","DAT1",76,5
969460,"Getafe CF","Girona FC","04/29/2018 10:05:32","POSSIBLE_TI",77,5
969460,"Getafe CF","Girona FC","04/29/2018 10:05:34","TI1",78,5
