"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 15:36:05","Lineup changed",0,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 15:36:09","Transmission Online",1,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 15:36:09","Scout in Stadion",2,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 15:47:24","GCC",3,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:26:10","GCC",4,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:26:22","Players are coming out",5,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:26:37","Jersey Changed",6,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:26:37","Jersey Changed",7,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:27:24","Players lined up",8,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:27:41","Shake hands",9,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:27:59","Photo taking",10,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:28:48","Flip coin",11,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:29:21","System Message",12,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:29:41","Minute of silent",13,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:30:16","Game about to start",14,0
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:30:41","Start RT1 Team 1",15,1
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:30:42","SAFE1",16,1
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:30:52","AT2",17,1
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:30:52","DANGER2",18,1
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:30:52","DAT2",19,1
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:30:59","SAFE2",20,1
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:31:01","POSSIBLE_TI",21,1
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:31:01","TI2",22,1
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:31:12","Restart",23,1
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:31:30","AT1",24,1
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:31:30","DANGER1",25,1
953455,"UD Las Palmas","Real Madrid CF","03/31/2018 16:31:30","DAT1",26,1
