"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 18:40:59","Lineup changed",0,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 18:41:11","Transmission Online",1,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:10:32","Scout in Stadion",2,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:11:16","GCC",3,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:39:31","GCC",4,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:42:24","Jersey Changed",5,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:42:24","Jersey Changed",6,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:42:24","Players are coming out",7,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:42:33","Players lined up",8,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:43:56","Shake hands",9,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:44:01","Flip coin",10,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:44:15","Photo taking",11,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:44:19","Game about to start",12,0
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:45:24","Start RT1 Team 1",13,1
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:45:39","AT1",14,1
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:45:47","DANGER1",15,1
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:45:47","DAT1",16,1
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:45:55","POSSIBLE_TI",17,1
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:45:55","TI2",18,1
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:46:06","Restart",19,1
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:46:21","Possible Free Kick",20,1
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:46:24","SAFE2",22,1
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:46:24","O1",23,1
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:46:24","FK2",24,1
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:46:24","Ball Position",25,2
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:46:37","Restart",26,2
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:46:53","Referee Ball",27,2
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:47:29","Restart",28,3
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:47:43","AT2",29,3
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:47:46","DANGER2",30,3
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:47:46","DAT2",31,3
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:47:58","PCR2",32,3
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:48:02","CR2",33,3
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:48:04","Ball Position",34,3
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:48:19","Restart",35,3
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:48:28","POSSIBLE_TI",36,4
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:48:30","TI1",37,4
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:48:53","Restart",38,4
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:48:58","SAFE1",39,4
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:49:00","AT1",40,4
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:49:06","Possible Free Kick",41,4
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:49:10","SAFE2",43,4
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:49:10","F1",44,4
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:49:10","FK2",45,4
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:49:10","Ball Position",46,4
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:49:39","Restart",47,5
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:49:54","SAFE1",48,5
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:00","SAFE2",49,5
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:00","AT2",50,5
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:04","DANGER2",51,5
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:04","DAT2",52,5
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:06","SAFE1",53,5
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:09","AT1",54,5
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:10","Possible Free Kick",55,5
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:12","POSSIBLE_CARDS",57,5
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:19","YC2",58,5
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:26","CONF_YC2",59,6
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:31","Scorer",60,6
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:36","F2",61,6
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:36","FK1",62,6
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:36","DANGER1",63,6
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:36","DFK1",64,6
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:36","Ball Position",65,6
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:50:47","Restart",66,6
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:51:05","PCR1",67,6
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:51:07","CR1",68,6
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:51:09","Ball Position",69,6
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:51:12","Player_DATA_CONFIRMED",70,6
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:51:30","Restart",71,7
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:51:55","SAFE2",72,7
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:51:58","AT1",73,7
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:52:00","DANGER1",74,7
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:52:00","DAT1",75,7
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:52:04","PCR1",76,7
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:52:07","CR1",77,7
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:52:09","Ball Position",78,7
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:52:31","Restart",79,8
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:52:40","PCR1",80,8
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:52:42","CR1",81,8
892963,"Athletic Club Bilbao","Villarreal CF","11/19/2017 19:52:43","Ball Position",82,8
