"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200220,"Real Madrid CF","CD Leganes","10/30/2019 19:05:20","Lineup changed",0,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 19:05:59","Transmission Online",1,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 19:36:55","Scout in Stadion",2,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 19:47:04","GCC",3,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:10:44","Players are coming out",4,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:10:46","GCC",5,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:10:59","Jersey Changed",6,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:10:59","Jersey Changed",7,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:11:00","Players lined up",8,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:11:08","Shake hands",9,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:11:40","Photo taking",10,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:12:06","Flip coin",11,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:13:02","Prize giving ceremony",12,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:13:30","Minute of silent",13,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:14:17","Game about to start",14,0
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:02","Start RT1 Team 2",15,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:03","SAFE2",16,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:10","SAFE1",17,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:14","AT1",18,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:16","SAFE2",19,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:24","Referee Ball",20,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:25","Restart",21,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:26","SAFE1",22,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:32","AT1",23,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:36","DANGER1",24,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:36","DAT1",25,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:43","SAFE1",26,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:46","AT1",27,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:53","SAFE2",28,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:15:55","AT2",29,1
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:16:03","POSSIBLE_TI",30,2
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:16:04","TI2",31,2
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:16:10","Restart",32,2
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:16:13","DANGER2",33,2
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:16:13","DAT2",34,2
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:16:22","SAFE1",35,2
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:16:24","AT1",36,2
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:16:30","DANGER1",37,2
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:16:30","DAT1",38,2
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:16:48","POSSIBLE_TI",39,2
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:16:49","TI1",40,2
1200220,"Real Madrid CF","CD Leganes","10/30/2019 20:16:58","Restart",41,2
