"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 17:55:27","Lineup changed",0,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 17:56:10","Transmission Online",1,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 17:57:15","GCC",2,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 18:05:32","Scout in Stadion",3,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 18:52:33","GCC",4,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 18:58:41","Jersey Changed",5,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 18:58:41","Jersey Changed",6,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 18:58:43","Players are coming out",7,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 18:58:46","Players lined up",8,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 18:58:58","Shake hands",9,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 18:59:43","Photo taking",10,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:00:08","Flip coin",11,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:01","Game about to start",12,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:06","System Message",13,0
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:21","Start RT1 Team 2",14,1
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:22","SAFE2",15,1
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:31","AT2",16,1
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:35","SAFE1",17,1
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:35","AT1",18,1
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:38","Possible Free Kick",19,1
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:55","F2",21,1
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:55","FK1",22,1
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:55","DANGER1",23,1
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:55","DFK1",24,1
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:01:55","Ball Position",25,1
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:02:13","Restart",26,1
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:02:28","SAFE2",27,2
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:02:29","GK2",28,2
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:02:49","Restart",29,2
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:02:59","AT2",30,2
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:02:59","DANGER2",31,2
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:02:59","DAT2",32,2
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:03:09","POSSIBLE_TI",33,2
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:03:11","TI2",34,2
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:03:16","Restart",35,2
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:03:27","SAFE2",36,3
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:03:34","AT2",37,3
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:03:41","SAFE2",38,3
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:03:50","AT2",39,3
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:03:58","SAFE2",40,3
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:02","AT2",41,3
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:05","SAFE2",42,3
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:10","AT2",43,3
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:15","SAFE1",44,3
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:16","POSSIBLE_TI",45,3
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:17","TI1",46,3
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:29","Restart",47,4
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:33","AT1",48,4
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:34","SAFE2",49,4
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:40","AT2",50,4
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:43","DANGER2",51,4
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:43","DAT2",52,4
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:51","SAFE1",53,4
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:04:52","GK1",54,4
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:14","Restart",55,4
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:20","AT1",56,4
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:22","DANGER1",57,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:22","DAT1",58,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:27","SAFE2",59,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:27","AT2",60,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:30","SAFE2",61,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:38","AT2",62,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:38","DANGER2",63,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:38","DAT2",64,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:41","POSSIBLE_TI",65,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:42","TI2",66,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:49","Restart",67,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:50","SAFE2",68,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:54","AT2",69,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:58","DANGER2",70,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:05:58","DAT2",71,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:06:08","POSSIBLE_TI",72,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:06:10","TI2",73,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:06:16","Restart",74,5
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:06:33","Possible Free Kick",75,6
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:06:47","SAFE1",77,6
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:06:47","FK1",78,6
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:06:47","Ball Position",79,6
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:06:49","Restart",80,6
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:03","AT1",81,6
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:08","DANGER1",82,6
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:08","DAT1",83,6
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:14","SHB1",84,6
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:15","SAFE2",85,6
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:15","GK2",86,6
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:35","Restart",87,7
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:38","AT1",88,7
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:46","DANGER1",89,7
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:46","DAT1",90,7
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:55","SHB1",91,7
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:56","SAFE2",92,7
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:07:56","GK2",93,7
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:08:15","Restart",94,7
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:08:18","AT2",95,7
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:08:22","DANGER2",96,8
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:08:22","DAT2",97,8
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:08:29","BLOCKED2",98,8
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:08:55","SAFE1",99,8
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:08:56","GK1",100,8
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:09:23","Restart",101,9
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:09:23","AT1",102,9
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:09:28","POSSIBLE_TI",103,9
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:09:29","TI1",104,9
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:09:42","Restart",105,9
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:09:51","SAFE2",106,9
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:09:53","AT2",107,9
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:09:56","SAFE2",108,9
1035751,"Real Valladolid CF","RCD Espanyol Barcelona","10/26/2018 19:10:04","AT2",109,9
