"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 14:05:25","Lineup changed",0,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 14:05:57","Transmission Online",1,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 14:28:10","Scout in Stadion",2,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 14:28:24","GCC",3,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:00:51","GCC",4,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:01:48","Jersey Changed",5,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:01:49","Jersey Changed",6,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:12:18","Players are coming out",7,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:12:42","Players lined up",8,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:13:01","Shake hands",9,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:13:33","Photo taking",10,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:14:16","Flip coin",11,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:14:50","Prize giving ceremony",12,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:15:21","Game about to start",13,0
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:15:48","Start RT1 Team 1",14,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:15:48","SAFE1",15,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:15:52","AT1",16,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:15:52","DANGER1",17,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:15:52","DAT1",18,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:01","SAFE2",19,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:09","Possible Free Kick",20,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:16","F1",22,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:16","FK2",23,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:16","Ball Position",24,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:18","CLS",25,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:23","SAFE1",27,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:23","F2",28,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:23","FK1",29,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:23","Ball Position",30,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:25","Restart",31,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:28","SAFE1",32,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:34","AT1",33,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:36","DANGER1",34,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:36","DAT1",35,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:39","PCR1",36,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:43","NCR1",37,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:44","SAFE2",38,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:16:45","GK2",39,1
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:17:03","Restart",40,2
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:17:08","AT2",41,2
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:17:12","SAFE1",42,2
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:17:24","AT1",43,2
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:17:31","DANGER1",44,2
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:17:31","DAT1",45,2
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:17:36","SAFE2",46,2
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:17:38","SAFE1",47,2
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:17:42","AT1",48,2
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:17:50","DANGER1",49,3
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:17:50","DAT1",50,3
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:18:45","SAFE2",51,3
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:18:50","AT1",52,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:18:52","DANGER1",53,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:18:52","DAT1",54,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:00","Possible Free Kick",55,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:05","SAFE2",57,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:05","F1",58,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:05","FK2",59,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:05","Ball Position",60,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:24","Danger",61,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:24","Scout offline",62,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:36","Transmission Online",63,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:36","Start score update",64,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:36","Statistic confirmation",65,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:37","Score update finished",66,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:39","Possible Free Kick",67,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:41","Restart",69,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:41","F1",70,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:41","FK2",71,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:41","DFK2",72,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:19:41","Ball Position",73,4
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:20:12","Restart",74,5
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:20:17","BLOCKED2",75,5
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:20:19","POSSIBLE_TI",76,5
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:20:21","TI2",77,5
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:20:24","Restart",78,5
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:20:28","POSSIBLE_TI",79,5
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:20:29","TI2",80,5
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:20:40","Restart",81,5
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:20:44","SAFE2",82,5
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:20:50","AT2",83,6
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:21:05","SAFE1",84,6
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:21:21","Danger",85,6
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:21:21","Scout offline",86,6
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:21:39","Transmission Online",87,6
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:21:39","Start score update",88,6
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:21:39","Statistic confirmation",89,6
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:21:39","Score update finished",90,6
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:21:42","AT1",91,6
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:21:42","DANGER1",92,6
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:21:42","DAT1",93,6
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:21:56","SAFE2",94,7
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:22:24","AT2",95,7
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:22:25","DANGER2",96,7
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:22:25","DAT2",97,7
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:22:57","SAFE1",98,8
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:22:57","SAFE2",99,8
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:22:57","AT1",100,8
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:22:57","DANGER1",101,8
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:22:57","DAT1",102,8
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:23:26","Scout offline",103,8
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:23:48","Transmission Online",104,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:23:48","Start score update",105,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:23:48","Statistic confirmation",106,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:23:48","Score update finished",107,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:23:54","Possible Free Kick",108,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:23:56","SAFE2",110,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:23:56","F1",111,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:23:56","FK2",112,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:23:56","Ball Position",113,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:23:57","Restart",114,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:23:58","SAFE1",115,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:24:11","System Message",116,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:24:16","AT1",117,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:24:43","SAFE2",118,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:24:46","AT2",119,9
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:24:49","DANGER2",120,10
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:24:49","DAT2",121,10
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:24:58","POSSIBLE_TI",122,10
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:25:24","TI2",123,10
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:25:25","Restart",124,10
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:25:26","POSSIBLE_TI",125,10
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:25:36","TI2",126,10
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:25:38","Restart",127,10
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:25:46","Possible Free Kick",128,10
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:25:49","SAFE1",130,11
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:25:49","F2",131,11
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:25:49","FK1",132,11
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:25:49","Ball Position",133,11
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:25:52","Restart",134,11
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:26:11","AT1",135,11
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:26:16","DANGER1",136,11
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:26:16","DAT1",137,11
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:26:18","POSSIBLE_TI",138,11
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:26:24","TI1",139,11
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:26:32","Restart",140,11
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:26:48","Scout offline",141,11
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:26:50","Transmission Online",142,12
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:26:50","POSSIBLE_TI",143,12
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:16","TI2",144,12
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:18","Start score update",145,12
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:19","Statistic confirmation",146,12
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:19","Score update finished",147,12
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:21","Restart",148,12
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:22","SAFE1",149,12
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:24","SAFE2",150,12
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:39","AT1",151,12
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:48","DANGER1",152,13
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:48","DAT1",153,13
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:52","Possible Free Kick",154,13
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:56","SAFE2",156,13
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:56","O1",157,13
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:56","FK2",158,13
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:27:56","Ball Position",159,13
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:28:17","Restart",160,13
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:28:19","AT2",161,13
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:28:21","DANGER2",162,13
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:28:21","DAT2",163,13
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:28:51","Possible Free Kick",164,14
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:28:56","SAFE1",166,14
1075905,"Atletico de Madrid","Getafe CF","01/26/2019 15:28:56","F2",167,14
