"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 10:50:33","Lineup changed",0,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 10:51:07","Transmission Online",1,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 11:20:00","Scout in Stadion",2,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 11:20:10","GCC",3,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 11:54:26","GCC",4,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 11:57:51","Jersey Changed",5,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 11:57:51","Jersey Changed",6,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 11:58:28","Players are coming out",7,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 11:58:42","Players lined up",8,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 11:58:48","GCC",9,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 11:59:45","Shake hands",10,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:00:02","Flip coin",11,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:00:24","Photo taking",12,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:00:31","Prize giving ceremony",13,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:01:10","System Message",14,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:01:15","Game about to start",15,0
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:13","Start RT1 Team 1",16,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:17","AT1",17,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:23","POSSIBLE_TI",18,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:25","TI1",19,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:32","Restart",20,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:37","SAFE1",21,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:42","AT1",22,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:46","Possible Free Kick",23,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:52","POSSIBLE_CARDS",25,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:56","NO_Cards",26,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:57","F2",27,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:57","FK1",28,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:57","DANGER1",29,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:57","DFK1",30,1
1112267,"Athletic Club Bilbao","Rayo Vallecano","04/14/2019 12:02:57","Ball Position",31,1
