"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1084579,"Villarreal CF","Sevilla FC","02/17/2019 16:15:47","Lineup changed",0,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 16:16:29","Transmission Online",1,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 16:49:07","Scout in Stadion",2,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 16:49:29","GCC",3,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:23:39","GCC",4,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:26:26","Jersey Changed",5,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:26:26","Jersey Changed",6,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:26:39","Players are coming out",7,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:26:52","Players lined up",8,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:27:13","Shake hands",9,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:27:43","Photo taking",10,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:28:23","Flip coin",11,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:29:19","Game about to start",12,0
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:06","Start RT1 Team 1",13,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:10","AT1",14,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:14","SAFE2",15,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:15","POSSIBLE_TI",16,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:18","TI2",17,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:19","Restart",18,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:29","AT2",19,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:42","SAFE1",20,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:44","AT1",21,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:48","POSSIBLE_TI",22,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:51","TI1",23,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:52","Restart",24,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:55","DANGER1",25,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:30:55","DAT1",26,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:31:02","SAFE2",27,1
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:31:10","AT2",28,2
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:31:20","SAFE1",29,2
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:31:20","POSSIBLE_TI",30,2
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:31:23","TI1",31,2
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:31:29","Restart",32,2
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:31:33","SAFE2",33,2
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:31:42","AT2",34,2
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:31:51","SAFE1",35,2
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:31:56","AT2",36,2
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:01","SAFE1",37,2
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:03","Possible Free Kick",38,2
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:11","F2",40,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:11","FK1",41,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:11","Ball Position",42,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:12","Restart",43,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:13","SAFE1",44,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:20","AT1",45,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:24","DANGER1",46,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:24","DAT1",47,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:26","Possible Free Kick",48,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:31","F2",50,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:31","FK1",51,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:31","DFK1",52,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:32:31","Ball Position",53,3
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:33:07","Restart",54,4
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:33:15","SAFE2",55,4
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:33:16","Possible Free Kick",56,4
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:33:20","O1",58,4
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:33:20","FK2",59,4
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:33:21","Ball Position",60,4
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:33:33","Restart",61,4
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:33:43","SAFE1",62,4
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:33:53","GK1",63,4
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:34:08","Restart",64,5
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:34:11","AT1",65,5
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:34:18","DANGER1",66,5
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:34:18","DAT1",67,5
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:34:24","PCR1",68,5
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:34:31","CR1",69,5
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:34:33","SHB1",70,5
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:34:39","Ball Position",71,5
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:34:56","Restart",72,5
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:35:01","SHB1",73,5
1084579,"Villarreal CF","Sevilla FC","02/17/2019 17:35:04","SAFE2",74,5
