"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 16:30:55","Lineup changed",0,0
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 16:31:21","Transmission Online",1,0
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 16:31:21","Scout in Stadion",2,0
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:07:17","GCC",3,0
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:09:34","Jersey Changed",4,0
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:09:35","Jersey Changed",5,0
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:26:43","Players are coming out",6,0
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:27:09","Players lined up",7,0
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:27:27","Shake hands",8,0
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:27:47","Photo taking",9,0
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:28:05","Flip coin",10,0
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:28:52","Game about to start",11,0
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:30:04","Start RT1 Team 1",12,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:30:05","SAFE1",13,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:30:13","AT1",14,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:30:14","DANGER1",15,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:30:14","DAT1",16,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:30:20","POSSIBLE_TI",17,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:30:22","TI1",18,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:30:23","Restart",19,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:30:27","POSSIBLE_TI",20,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:30:37","TI2",21,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:30:38","Restart",22,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:30:48","POSSIBLE_TI",23,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:31:01","TI1",24,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:31:02","Restart",25,1
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:31:04","SAFE1",26,2
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:31:54","POSSIBLE_TI",27,2
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:31:59","TI2",28,2
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:32:00","Restart",29,2
928582,"RC Celta de Vigo","RCD Espanyol Barcelona","02/11/2018 17:32:05","SAFE2",30,3
