"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868452,"FC Barcelona","UD Las Palmas","10/01/2017 13:01:36","Lineup changed",0,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 13:31:23","System Message",1,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 13:34:33","Scout in Stadion",2,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 13:34:47","Transmission Online",3,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 13:35:19","GCC",4,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 13:56:08","GCC",5,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 13:56:12","GCC",6,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 13:58:41","System Message",7,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:06:08","System Message",8,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:12:21","Players are coming out",9,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:12:24","National anthem singing",10,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:12:34","Players lined up",11,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:13:13","Jersey Changed",12,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:13:13","Jersey Changed",13,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:13:15","Shake hands",14,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:13:19","Photo taking",15,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:13:50","Jersey Changed",16,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:13:55","Flip coin",17,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:14:33","Game about to start",18,0
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:15:03","Start RT1 Team 2",19,1
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:15:05","SAFE2",20,1
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:15:14","SAFE1",21,1
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:15:16","SAFE2",22,1
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:15:17","Possible Free Kick",23,1
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:15:22","F1",25,1
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:15:22","FK2",26,1
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:15:22","Ball Position",27,1
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:15:30","Restart",28,1
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:15:32","SAFE2",29,1
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:15:40","SAFE1",30,1
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:15:57","SAFE2",31,1
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:16:04","SAFE1",32,2
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:16:09","AT1",33,2
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:16:13","DANGER1",34,2
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:16:13","DAT1",35,2
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:16:24","POSSIBLE_TI",36,2
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:16:26","TI1",37,2
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:16:29","Restart",38,2
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:16:31","POSSIBLE_TI",39,2
868452,"FC Barcelona","UD Las Palmas","10/01/2017 14:16:32","TI2",40,2
