"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 17:50:30","Lineup changed",0,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 17:51:07","Transmission Online",1,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:17:42","Scout in Stadion",2,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:18:11","GCC",3,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:50:40","GCC",4,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:55:25","Players are coming out",5,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:55:38","Players lined up",6,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:56:06","Jersey Changed",7,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:56:06","Jersey Changed",8,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:56:10","Shake hands",9,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:56:31","Photo taking",10,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:56:55","Flip coin",11,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:57:52","Minute of silent",12,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:58:50","GCC",13,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 18:59:12","Game about to start",14,0
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 19:00:02","Start RT1 Team 1",15,1
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 19:00:04","SAFE1",16,1
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 19:00:06","AT1",17,1
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 19:00:09","SAFE1",18,1
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 19:00:15","AT1",19,1
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 19:00:21","DANGER1",20,1
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 19:00:21","DAT1",21,1
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 19:00:26","SAFE2",22,1
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 19:00:29","GK2",23,1
1167231,"Villarreal CF","Real Madrid CF","09/01/2019 19:00:37","Restart",24,1
