"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 19:30:28","Lineup changed",0,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 19:30:47","Transmission Online",1,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 19:30:47","Scout in Stadion",2,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 19:40:55","GCC",3,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:20:08","GCC",4,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:25:58","Players are coming out",5,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:26:32","Players lined up",6,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:26:41","Shake hands",7,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:27:00","Jersey Changed",8,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:27:01","Jersey Changed",9,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:27:13","Photo taking",10,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:27:46","Flip coin",11,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:29:07","Game about to start",12,0
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:30:00","Start RT1 Team 1",13,1
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:30:03","SAFE1",14,1
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:30:10","AT1",15,1
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:30:17","DANGER1",16,1
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:30:17","DAT1",17,1
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:30:57","SAFE2",18,1
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:31:00","GK2",19,2
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:31:08","Restart",20,2
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:31:17","POSSIBLE_TI",21,2
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:31:20","TI2",22,2
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:31:30","Restart",23,2
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:31:37","AT1",24,2
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:31:43","SAFE1",25,2
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:31:55","AT1",26,2
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:31:55","DANGER1",27,2
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:31:55","DAT1",28,2
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:32:02","SHG1",29,3
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:32:10","SAFE2",30,3
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:32:29","SAFE2",31,3
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:32:51","AT2",32,3
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:32:56","SAFE1",33,3
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:33:24","AT1",34,4
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:33:27","DANGER1",35,4
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:33:27","DAT1",36,4
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:33:32","GOAL1",37,4
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:33:56","Scorer",38,4
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:34:29","CONF_GOAL1",39,5
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:34:29","KO2",40,5
1069065,"Villarreal CF","Real Madrid CF","01/03/2019 20:34:29","SAFE2",41,5
