"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 13:10:27","Lineup changed",0,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 13:11:05","Transmission Online",1,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 13:41:29","Scout in Stadion",2,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 13:50:46","GCC",3,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:03:52","GCC",4,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:12:15","Players are coming out",5,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:12:42","Players lined up",6,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:12:45","Shake hands",7,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:13:15","Photo taking",8,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:13:33","Jersey Changed",9,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:13:33","Jersey Changed",10,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:13:40","Flip coin",11,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:14:17","GCC",12,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:14:36","Game about to start",13,0
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:03","Start RT1 Team 2",14,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:10","AT2",15,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:15","DANGER2",16,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:15","DAT2",17,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:26","POSSIBLE_TI",18,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:27","TI1",19,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:30","Restart",20,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:46","Possible Free Kick",21,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:48","SAFE1",23,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:48","F2",24,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:48","FK1",25,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:48","Ball Position",26,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:15:58","Restart",27,1
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:16:11","AT1",28,2
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:16:15","DANGER1",29,2
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:16:15","DAT1",30,2
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:16:28","GOAL1",31,2
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:16:32","Scorer",32,2
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:26","CONF_GOAL1",33,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:26","KO2",34,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:26","SAFE2",35,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:31","AT2",36,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:34","Possible Free Kick",37,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:35","SAFE1",39,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:35","F2",40,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:35","FK1",41,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:35","Ball Position",42,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:39","Restart",43,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:52","AT2",44,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:52","DANGER2",45,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:17:52","DAT2",46,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:03","SAFE1",47,3
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:04","AT1",48,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:18","SAFE2",49,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:20","AT2",50,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:21","Possible Free Kick",51,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:22","F1",53,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:22","FK2",54,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:22","DANGER2",55,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:22","DFK2",56,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:22","Ball Position",57,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:33","Restart",58,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:52","Player_DATA_CONFIRMED",59,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:52","Assist",60,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:18:59","SAFE1",61,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:19:00","AT1",62,4
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:19:04","DANGER1",63,5
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:19:04","DAT1",64,5
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:19:05","POSSIBLE_TI",65,5
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:19:06","TI1",66,5
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:19:10","Restart",67,5
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:19:25","SAFE1",68,5
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:19:54","AT1",69,5
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:19:54","DANGER1",70,5
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:19:54","DAT1",71,5
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:19:55","POSSIBLE_TI",72,5
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:19:56","TI2",73,5
1122710,"Real Madrid CF","Villarreal CF","05/05/2019 14:20:07","Restart",74,6
