"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 16:55:27","Lineup changed",0,0
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 16:56:08","Transmission Online",1,0
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 17:51:12","Scout in Stadion",2,0
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 17:57:09","GCC",3,0
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 17:57:10","Players are coming out",4,0
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 17:57:27","Jersey Changed",5,0
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 17:57:27","Jersey Changed",6,0
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 17:57:29","Players lined up",7,0
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 17:57:31","Shake hands",8,0
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 17:58:21","Photo taking",9,0
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 17:58:33","Flip coin",10,0
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 17:59:15","Game about to start",11,0
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:00:27","Start RT1 Team 2",12,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:00:28","SAFE2",13,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:00:31","AT2",14,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:00:34","POSSIBLE_TI",15,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:00:38","TI1",16,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:00:51","Restart",17,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:00:53","SAFE1",18,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:00:55","AT1",19,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:00:58","SAFE2",20,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:07","AT2",21,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:10","SAFE1",22,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:11","AT1",23,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:18","SAFE2",24,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:25","POSSIBLE_TI",25,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:26","TI1",26,1
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:40","Restart",27,2
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:43","AT1",28,2
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:44","DANGER1",29,2
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:44","DAT1",30,2
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:50","PCR1",31,2
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:55","CR1",32,2
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:01:57","Ball Position",33,2
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:02:29","Restart",34,3
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:02:37","POSSIBLE_TI",35,3
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:02:37","TI1",36,3
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:02:51","Restart",37,3
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:02:56","SAFE1",38,3
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:03:06","AT1",39,3
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:03:09","SAFE1",40,3
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:03:16","AT1",41,3
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:03:18","SAFE2",42,3
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:03:24","AT1",43,3
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:03:30","POSSIBLE_TI",44,4
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:03:33","TI1",45,4
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:03:45","Restart",46,4
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:03:46","SAFE1",47,4
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:03:50","AT1",48,4
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:04:00","SAFE2",49,4
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:04:27","AT2",50,5
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:04:32","SAFE1",51,5
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:04:43","Possible Free Kick",52,5
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:04:48","F2",54,5
1015784,"Getafe CF","Real Valladolid CF","08/31/2018 18:04:48","FK1",55,5
