"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 14:10:30","Lineup changed",0,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 14:11:41","Transmission Online",1,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 14:25:13","Scout in Stadion",2,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 14:25:31","GCC",3,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 14:59:19","GCC",4,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:00:37","Lineup changed",5,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:11:24","Jersey Changed",6,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:11:25","Jersey Changed",7,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:11:26","Players are coming out",8,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:11:59","Players lined up",9,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:12:02","Shake hands",10,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:13:37","Flip coin",11,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:14:48","Minute of silent",12,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:15:34","Game about to start",13,0
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:15:48","Start RT1 Team 2",14,1
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:15:49","SAFE2",15,1
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:16:14","AT2",16,1
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:16:20","POSSIBLE_TI",17,1
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:16:20","TI1",18,1
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:16:28","Restart",19,1
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:16:28","SAFE1",20,1
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:16:29","AT1",21,1
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:16:36","POSSIBLE_TI",22,1
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:16:38","TI2",23,1
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:16:47","Restart",24,1
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:16:53","SAFE2",25,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:07","POSSIBLE_TI",26,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:07","TI2",27,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:13","Restart",28,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:16","AT1",29,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:16","DANGER1",30,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:16","DAT1",31,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:22","SAFE2",32,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:24","AT2",33,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:28","DANGER2",34,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:28","DAT2",35,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:35","SHG2",36,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:36","SAFE1",37,2
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:17:57","AT2",38,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:06","Possible Free Kick",39,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:08","F1",41,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:08","FK2",42,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:08","DANGER2",43,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:08","DFK2",44,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:08","Ball Position",45,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:19","Restart",46,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:25","SAFE1",47,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:27","AT1",48,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:29","SAFE2",49,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:39","AT2",50,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:42","DANGER2",51,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:42","DAT2",52,3
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:54","POSSIBLE_TI",53,4
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:55","TI2",54,4
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:18:58","Restart",55,4
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:19:05","PCR2",56,4
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:19:08","CR2",57,4
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:19:11","Ball Position",58,4
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:19:27","Restart",59,4
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:19:51","SAFE1",60,5
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:19:53","SAFE2",61,5
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:19:55","AT2",62,5
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:19:57","SAFE2",63,5
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:20:31","AT2",64,5
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:20:36","SAFE1",65,5
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:20:42","AT1",66,5
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:20:44","DANGER1",67,5
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:20:44","DAT1",68,5
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:20:55","SAFE2",69,6
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:20:57","AT1",70,6
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:21:02","SAFE1",71,6
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:21:13","AT1",72,6
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:21:18","SAFE2",73,6
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:21:21","AT2",74,6
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:21:32","SAFE1",75,6
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:21:40","AT2",76,6
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:21:42","DANGER2",77,6
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:21:42","DAT2",78,6
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:21:44","Possible Free Kick",79,6
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:21:47","SAFE1",81,6
1098406,"RCD Espanyol Barcelona","Sevilla FC","03/17/2019 15:21:47","O2",82,6
