"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1024359,"Levante UD","Deportivo Alaves","09/30/2018 15:20:34","Lineup changed",0,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 15:21:31","Transmission Online",1,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 15:37:39","Scout in Stadion",2,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 15:37:49","GCC",3,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:26:35","Players are coming out",4,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:26:41","Players lined up",5,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:27:23","Jersey Changed",6,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:27:23","Jersey Changed",7,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:27:36","Shake hands",8,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:28:29","GCC",9,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:28:34","Flip coin",10,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:28:36","Prize giving ceremony",11,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:28:39","Photo taking",12,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:29:09","System Message",13,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:29:13","Minute of silent",14,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:30:33","Game about to start",15,0
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:30:40","Start RT1 Team 1",16,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:30:43","SAFE1",17,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:30:49","AT2",18,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:30:49","POSSIBLE_TI",19,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:30:50","TI2",20,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:31:01","Restart",21,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:31:04","Possible Free Kick",22,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:31:05","F1",24,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:31:05","FK2",25,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:31:05","DANGER2",26,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:31:05","DFK2",27,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:31:05","Ball Position",28,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:31:39","Restart",29,1
1024359,"Levante UD","Deportivo Alaves","09/30/2018 16:31:45","SAFE1",30,2
