"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 17:45:49","Lineup changed",0,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 17:46:28","Transmission Online",1,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 17:46:28","Scout in Stadion",2,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:17:30","GCC",3,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:42:20","Jersey Changed",4,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:42:21","Jersey Changed",5,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:42:21","Players are coming out",6,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:42:43","Players lined up",7,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:43:01","Shake hands",8,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:44:36","Flip coin",9,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:45:00","Photo taking",10,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:45:08","Game about to start",11,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:45:29","GCC",12,0
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:46:03","Start RT1 Team 2",13,1
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:46:11","AT2",14,1
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:46:18","DANGER2",15,1
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:46:18","DAT2",16,1
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:46:26","SHB2",17,1
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:46:26","SAFE1",18,1
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:46:27","GK1",19,1
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:46:50","Restart",20,1
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:47:04","AT2",21,2
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:47:06","DANGER2",22,2
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:47:06","DAT2",23,2
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:47:17","Possible Free Kick",24,2
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:47:19","SAFE1",26,2
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:47:19","F2",27,2
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:47:19","FK1",28,2
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:47:19","Ball Position",29,2
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:47:33","Restart",30,2
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:47:54","AT1",31,2
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:47:56","DANGER1",32,2
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:47:56","DAT1",33,2
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:48:16","Possible Free Kick",34,3
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:48:18","SAFE2",36,3
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:48:18","F1",37,3
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:48:18","FK2",38,3
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:48:18","Ball Position",39,3
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:48:44","AT2",40,3
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:48:44","DANGER2",41,3
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:48:44","DAT2",42,3
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:48:45","Restart",43,3
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:48:49","Possible Free Kick",44,3
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:48:49","POSSIBLE_CARDS",46,3
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:48:54","YC2",47,3
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:49:04","CONF_YC2",48,4
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:49:07","Scorer",49,4
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:49:12","SAFE1",50,4
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:49:12","F2",51,4
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:49:12","FK1",52,4
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:49:12","Ball Position",53,4
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:49:26","Restart",54,4
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:49:33","AT1",55,4
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:49:34","DANGER1",56,4
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:49:34","DAT1",57,4
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:49:49","Player_DATA_CONFIRMED",58,4
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:50:46","SAFE1",59,5
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:50:51","AT1",60,5
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:50:53","DANGER1",61,5
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:50:53","DAT1",62,5
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:51:20","SAFE1",63,6
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:51:24","AT1",64,6
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:51:27","DANGER1",65,6
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:51:27","DAT1",66,6
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:52:12","SAFE2",67,7
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:52:13","AT2",68,7
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:52:14","DANGER2",69,7
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:52:14","DAT2",70,7
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:52:16","Possible Free Kick",71,7
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:52:17","No Free Kick",73,7
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:52:19","SAFE1",74,7
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:52:28","AT1",75,7
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:52:44","SAFE1",76,7
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:52:55","AT1",77,7
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:52:56","DANGER1",78,7
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:52:56","DAT1",79,7
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:53:40","SHG1",80,8
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:53:41","SAFE2",81,8
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:53:56","AT2",82,8
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:54:06","SAFE1",83,9
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:54:10","AT1",84,9
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:54:11","DANGER1",85,9
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:54:11","DAT1",86,9
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:54:20","POSSIBLE_TI",87,9
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:54:25","TI1",88,9
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:54:55","Restart",89,9
1024360,"Real Betis Balompie","CD Leganes","09/30/2018 18:54:59","SAFE1",90,9
