"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
863766,"Levante UD","Real Sociedad","09/21/2017 19:05:48","Lineup changed",0,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:06:55","Scout in Stadion",1,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:07:01","Transmission Online",2,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:07:12","GCC",3,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:37:13","GCC",4,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:56:27","Players are coming out",5,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:56:38","Players lined up",6,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:56:56","Shake hands",7,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:57:39","Jersey Changed",8,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:57:39","Jersey Changed",9,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:57:52","Flip coin",10,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:58:34","Prize giving ceremony",11,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:58:35","Photo taking",12,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:59:08","System Message",13,0
863766,"Levante UD","Real Sociedad","09/21/2017 19:59:25","Minute of silent",14,0
863766,"Levante UD","Real Sociedad","09/21/2017 20:00:44","Game about to start",15,0
863766,"Levante UD","Real Sociedad","09/21/2017 20:00:56","Start RT1 Team 1",16,1
863766,"Levante UD","Real Sociedad","09/21/2017 20:00:57","SAFE1",17,1
863766,"Levante UD","Real Sociedad","09/21/2017 20:01:01","AT1",18,1
863766,"Levante UD","Real Sociedad","09/21/2017 20:01:08","DANGER1",19,1
863766,"Levante UD","Real Sociedad","09/21/2017 20:01:08","DAT1",20,1
863766,"Levante UD","Real Sociedad","09/21/2017 20:01:19","SHG1",21,1
863766,"Levante UD","Real Sociedad","09/21/2017 20:01:19","SAFE2",22,1
863766,"Levante UD","Real Sociedad","09/21/2017 20:01:43","POSSIBLE_TI",23,1
863766,"Levante UD","Real Sociedad","09/21/2017 20:01:44","TI2",24,1
863766,"Levante UD","Real Sociedad","09/21/2017 20:01:52","Restart",25,1
863766,"Levante UD","Real Sociedad","09/21/2017 20:01:52","AT2",26,1
863766,"Levante UD","Real Sociedad","09/21/2017 20:02:04","SAFE2",27,2
863766,"Levante UD","Real Sociedad","09/21/2017 20:02:13","AT2",28,2
863766,"Levante UD","Real Sociedad","09/21/2017 20:02:16","DANGER2",29,2
863766,"Levante UD","Real Sociedad","09/21/2017 20:02:16","DAT2",30,2
863766,"Levante UD","Real Sociedad","09/21/2017 20:02:27","SAFE1",31,2
863766,"Levante UD","Real Sociedad","09/21/2017 20:02:29","AT1",32,2
863766,"Levante UD","Real Sociedad","09/21/2017 20:02:37","SAFE2",33,2
863766,"Levante UD","Real Sociedad","09/21/2017 20:03:14","AT2",34,3
863766,"Levante UD","Real Sociedad","09/21/2017 20:03:21","DANGER2",35,3
863766,"Levante UD","Real Sociedad","09/21/2017 20:03:21","DAT2",36,3
863766,"Levante UD","Real Sociedad","09/21/2017 20:03:28","SHB2",37,3
863766,"Levante UD","Real Sociedad","09/21/2017 20:03:28","SAFE1",38,3
863766,"Levante UD","Real Sociedad","09/21/2017 20:03:29","GK1",39,3
863766,"Levante UD","Real Sociedad","09/21/2017 20:03:55","Restart",40,3
863766,"Levante UD","Real Sociedad","09/21/2017 20:03:58","AT1",41,4
863766,"Levante UD","Real Sociedad","09/21/2017 20:04:02","SAFE2",42,4
863766,"Levante UD","Real Sociedad","09/21/2017 20:04:23","AT2",43,4
863766,"Levante UD","Real Sociedad","09/21/2017 20:04:38","DANGER2",44,4
863766,"Levante UD","Real Sociedad","09/21/2017 20:04:38","DAT2",45,4
863766,"Levante UD","Real Sociedad","09/21/2017 20:04:43","SAFE2",46,4
863766,"Levante UD","Real Sociedad","09/21/2017 20:04:46","AT2",47,4
