"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 15:31:12","Lineup changed",0,0
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 15:43:07","Scout in Stadion",1,0
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 15:43:09","Transmission Online",2,0
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 15:43:14","GCC",3,0
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:26:13","Players are coming out",4,0
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:26:42","Jersey Changed",5,0
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:26:42","Jersey Changed",6,0
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:26:43","Players lined up",7,0
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:26:45","Shake hands",8,0
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:27:21","Flip coin",9,0
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:28:00","Game about to start",10,0
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:29:50","Start RT1 Team 1",11,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:29:56","AT1",12,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:29:56","DANGER1",13,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:29:56","DAT1",14,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:30:05","SAFE2",15,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:30:12","POSSIBLE_TI",16,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:30:13","TI2",17,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:30:19","Restart",18,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:30:26","AT1",19,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:30:26","DANGER1",20,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:30:26","DAT1",21,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:30:35","Possible Free Kick",22,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:30:36","SAFE2",24,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:30:36","F1",25,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:30:36","FK2",26,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:30:36","Ball Position",27,1
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:31:04","Restart",28,2
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:31:09","AT1",29,2
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:31:14","SAFE2",30,2
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:31:28","SAFE1",31,2
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:31:56","POSSIBLE_TI",32,3
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:31:56","TI2",33,3
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:32:04","Restart",34,3
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:32:07","SAFE1",35,3
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:32:43","SAFE2",36,3
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:32:55","AT2",37,4
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:32:55","DANGER2",38,4
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:32:55","DAT2",39,4
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:33:04","Possible Free Kick",40,4
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:33:05","SAFE1",42,4
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:33:05","O2",43,4
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:33:05","FK1",44,4
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:33:05","Ball Position",45,4
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:33:37","Restart",46,4
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:33:54","SAFE2",47,5
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:33:59","SAFE1",48,5
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:34:21","POSSIBLE_TI",49,5
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:34:22","TI2",50,5
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:34:29","Restart",51,5
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:34:34","AT1",52,5
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:34:55","Danger",53,6
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:34:55","Scout offline",54,6
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:35:09","Transmission Online",55,6
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:35:09","Start score update",56,6
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:35:09","Statistic confirmation",57,6
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:35:09","Score update finished",58,6
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:35:13","SAFE1",59,6
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:35:23","AT1",60,6
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:35:33","SAFE1",61,6
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:36:05","AT1",62,7
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:36:12","SAFE1",63,7
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:36:30","POSSIBLE_TI",64,7
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:36:30","TI2",65,7
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:36:44","Restart",66,7
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:36:55","AT1",67,8
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:36:55","DANGER1",68,8
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:36:55","DAT1",69,8
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:37:15","BLOCKED1",70,8
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:37:26","SAFE1",71,8
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:37:31","POSSIBLE_TI",72,8
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:37:32","TI1",73,8
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:37:49","Restart",74,8
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:37:51","POSSIBLE_TI",75,9
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:37:51","TI1",76,9
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:38:09","Restart",77,9
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:38:12","AT1",78,9
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:38:16","SAFE2",79,9
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:38:20","AT2",80,9
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:38:26","SAFE1",81,9
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:38:27","AT1",82,9
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:38:27","DANGER1",83,9
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:38:27","DAT1",84,9
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:38:36","POSSIBLE_TI",85,9
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:38:36","TI2",86,9
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:38:53","Restart",87,10
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:38:58","SAFE1",88,10
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:39:08","AT1",89,10
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:39:13","DANGER1",90,10
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:39:13","DAT1",91,10
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:39:20","POSSIBLE_TI",92,10
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:39:21","TI1",93,10
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:39:30","Restart",94,10
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:39:44","SHG1",95,10
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:39:47","SAFE2",96,10
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:06","AT2",97,11
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:16","DANGER2",98,11
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:16","DAT2",99,11
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:17","Possible Free Kick",100,11
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:19","SAFE1",102,11
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:19","O2",103,11
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:19","FK1",104,11
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:19","Ball Position",105,11
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:36","Restart",106,11
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:47","POSSIBLE_CARDS",107,11
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:50","YC1",108,12
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:51","CONF_YC1",109,12
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:54","Scorer",110,12
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:58","Possible Free Kick",111,12
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:58","SAFE2",113,12
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:58","F1",114,12
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:58","FK2",115,12
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:40:58","Ball Position",116,12
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:41:35","Scorer",117,12
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:41:35","Player_DATA_CONFIRMED",118,12
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:41:48","Restart",119,12
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:42:06","AT1",120,13
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:42:09","DANGER1",121,13
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:42:09","DAT1",122,13
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:42:29","SAFE2",123,13
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:42:47","AT1",124,13
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:42:53","DANGER1",125,14
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:42:53","DAT1",126,14
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:43:01","POSSIBLE_TI",127,14
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:43:01","TI1",128,14
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:43:06","Restart",129,14
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:43:18","POSSIBLE_TI",130,14
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:43:19","TI2",131,14
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:43:34","Restart",132,14
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:44:00","SAFE2",133,15
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:44:01","GK2",134,15
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:44:27","Restart",135,15
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:44:36","POSSIBLE_TI",136,15
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:44:37","TI1",137,15
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:44:48","Restart",138,15
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:15","POSSIBLE_TI",139,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:16","TI1",140,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:22","Restart",141,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:25","AT1",142,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:25","DANGER1",143,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:25","DAT1",144,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:32","SAFE2",145,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:45","Possible Free Kick",146,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:46","F1",148,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:46","FK2",149,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:46","DANGER2",150,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:46","DFK2",151,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:45:46","Ball Position",152,16
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:46:27","Restart",153,17
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:46:33","GOAL2",154,17
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:46:45","Scorer",155,17
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:09","POSSIBLE_CARDS",156,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:15","YC2",157,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:16","CONF_YC2",158,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:22","Scorer",159,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:38","CONF_GOAL2",160,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:38","Scorer",161,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:38","KO1",162,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:38","SAFE1",163,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:41","Player_DATA_CONFIRMED",164,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:41","Assist",165,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:42","AT1",166,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:46","Player_DATA_CONFIRMED",167,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:48","SAFE2",168,18
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:53","AT2",169,19
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:56","DANGER2",170,19
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:47:56","DAT2",171,19
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:48:14","SAFE1",172,19
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:48:16","AT1",173,19
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:48:30","DANGER1",174,19
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:48:30","DAT1",175,19
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:48:45","PCR1",176,19
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:48:47","SHB1",177,19
865222,"SD Eibar","RC Celta de Vigo","09/24/2017 16:48:52","NCR1",178,20
