"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1071005,"CD Leganes","SD Huesca","01/12/2019 10:50:29","Lineup changed",0,0
1071005,"CD Leganes","SD Huesca","01/12/2019 10:50:49","Transmission Online",1,0
1071005,"CD Leganes","SD Huesca","01/12/2019 11:09:55","Scout in Stadion",2,0
1071005,"CD Leganes","SD Huesca","01/12/2019 11:10:06","GCC",3,0
1071005,"CD Leganes","SD Huesca","01/12/2019 11:52:42","GCC",4,0
1071005,"CD Leganes","SD Huesca","01/12/2019 11:55:57","Players are coming out",5,0
1071005,"CD Leganes","SD Huesca","01/12/2019 11:56:22","Jersey Changed",6,0
1071005,"CD Leganes","SD Huesca","01/12/2019 11:56:22","Jersey Changed",7,0
1071005,"CD Leganes","SD Huesca","01/12/2019 11:56:23","Players lined up",8,0
1071005,"CD Leganes","SD Huesca","01/12/2019 11:56:25","Shake hands",9,0
1071005,"CD Leganes","SD Huesca","01/12/2019 11:56:51","Photo taking",10,0
1071005,"CD Leganes","SD Huesca","01/12/2019 11:57:20","Flip coin",11,0
1071005,"CD Leganes","SD Huesca","01/12/2019 11:58:25","Game about to start",12,0
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:03","Start RT1 Team 1",13,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:09","AT1",14,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:09","DANGER1",15,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:09","DAT1",16,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:12","Possible Free Kick",17,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:12","SAFE2",19,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:12","F1",20,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:12","FK2",21,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:13","Ball Position",22,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:27","Restart",23,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:44","AT2",24,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:44","DANGER2",25,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:44","DAT2",26,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:00:48","SAFE1",27,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:01","AT1",28,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:02","POSSIBLE_TI",29,1
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:03","TI2",30,2
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:11","Restart",31,2
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:29","SAFE2",32,2
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:30","AT2",33,2
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:30","DANGER2",34,2
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:30","DAT2",35,2
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:38","Possible Free Kick",36,2
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:40","SAFE1",38,2
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:40","F2",39,2
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:40","FK1",40,2
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:40","Ball Position",41,2
1071005,"CD Leganes","SD Huesca","01/12/2019 12:01:59","Restart",42,2
1071005,"CD Leganes","SD Huesca","01/12/2019 12:02:13","AT1",43,3
1071005,"CD Leganes","SD Huesca","01/12/2019 12:02:13","DANGER1",44,3
1071005,"CD Leganes","SD Huesca","01/12/2019 12:02:13","DAT1",45,3
1071005,"CD Leganes","SD Huesca","01/12/2019 12:02:27","SAFE1",46,3
1071005,"CD Leganes","SD Huesca","01/12/2019 12:02:38","AT1",47,3
1071005,"CD Leganes","SD Huesca","01/12/2019 12:02:51","POSSIBLE_TI",48,3
1071005,"CD Leganes","SD Huesca","01/12/2019 12:02:53","TI1",49,3
1071005,"CD Leganes","SD Huesca","01/12/2019 12:02:55","Restart",50,3
1071005,"CD Leganes","SD Huesca","01/12/2019 12:03:06","DANGER1",51,4
1071005,"CD Leganes","SD Huesca","01/12/2019 12:03:06","DAT1",52,4
1071005,"CD Leganes","SD Huesca","01/12/2019 12:03:08","Possible Free Kick",53,4
1071005,"CD Leganes","SD Huesca","01/12/2019 12:03:09","SAFE2",55,4
1071005,"CD Leganes","SD Huesca","01/12/2019 12:03:09","F1",56,4
1071005,"CD Leganes","SD Huesca","01/12/2019 12:03:09","FK2",57,4
