"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868450,"Sevilla FC","Malaga CF","09/30/2017 13:26:51","Lineup changed",0,0
868450,"Sevilla FC","Malaga CF","09/30/2017 13:31:49","Lineup changed",1,0
868450,"Sevilla FC","Malaga CF","09/30/2017 13:38:24","Scout in Stadion",2,0
868450,"Sevilla FC","Malaga CF","09/30/2017 13:38:28","Transmission Online",3,0
868450,"Sevilla FC","Malaga CF","09/30/2017 13:38:38","GCC",4,0
868450,"Sevilla FC","Malaga CF","09/30/2017 13:49:25","Jersey Changed",5,0
868450,"Sevilla FC","Malaga CF","09/30/2017 13:49:26","Jersey Changed",6,0
868450,"Sevilla FC","Malaga CF","09/30/2017 14:06:12","GCC",7,0
868450,"Sevilla FC","Malaga CF","09/30/2017 14:10:18","GCC",8,0
868450,"Sevilla FC","Malaga CF","09/30/2017 14:12:07","Players are coming out",9,0
868450,"Sevilla FC","Malaga CF","09/30/2017 14:12:22","Players lined up",10,0
868450,"Sevilla FC","Malaga CF","09/30/2017 14:12:42","Shake hands",11,0
868450,"Sevilla FC","Malaga CF","09/30/2017 14:13:59","Flip coin",12,0
868450,"Sevilla FC","Malaga CF","09/30/2017 14:15:11","Game about to start",13,0
868450,"Sevilla FC","Malaga CF","09/30/2017 14:15:37","Start RT1 Team 1",14,1
868450,"Sevilla FC","Malaga CF","09/30/2017 14:15:38","SAFE1",15,1
868450,"Sevilla FC","Malaga CF","09/30/2017 14:15:54","AT1",16,1
868450,"Sevilla FC","Malaga CF","09/30/2017 14:15:55","DANGER1",17,1
868450,"Sevilla FC","Malaga CF","09/30/2017 14:15:55","DAT1",18,1
868450,"Sevilla FC","Malaga CF","09/30/2017 14:16:13","SHB1",19,1
868450,"Sevilla FC","Malaga CF","09/30/2017 14:16:14","SAFE2",20,1
868450,"Sevilla FC","Malaga CF","09/30/2017 14:16:14","GK2",21,1
868450,"Sevilla FC","Malaga CF","09/30/2017 14:16:32","Restart",22,1
868450,"Sevilla FC","Malaga CF","09/30/2017 14:16:38","SAFE1",23,2
868450,"Sevilla FC","Malaga CF","09/30/2017 14:16:43","SAFE2",24,2
868450,"Sevilla FC","Malaga CF","09/30/2017 14:16:48","POSSIBLE_TI",25,2
868450,"Sevilla FC","Malaga CF","09/30/2017 14:16:49","TI1",26,2
868450,"Sevilla FC","Malaga CF","09/30/2017 14:16:53","Restart",27,2
868450,"Sevilla FC","Malaga CF","09/30/2017 14:16:56","SAFE1",28,2
868450,"Sevilla FC","Malaga CF","09/30/2017 14:17:15","AT1",29,2
868450,"Sevilla FC","Malaga CF","09/30/2017 14:17:16","DANGER1",30,2
868450,"Sevilla FC","Malaga CF","09/30/2017 14:17:16","DAT1",31,2
868450,"Sevilla FC","Malaga CF","09/30/2017 14:17:48","POSSIBLE_TI",32,3
868450,"Sevilla FC","Malaga CF","09/30/2017 14:17:49","TI1",33,3
868450,"Sevilla FC","Malaga CF","09/30/2017 14:18:11","Restart",34,3
868450,"Sevilla FC","Malaga CF","09/30/2017 14:18:22","SAFE2",35,3
868450,"Sevilla FC","Malaga CF","09/30/2017 14:18:24","AT2",36,3
868450,"Sevilla FC","Malaga CF","09/30/2017 14:18:24","DANGER2",37,3
868450,"Sevilla FC","Malaga CF","09/30/2017 14:18:24","DAT2",38,3
868450,"Sevilla FC","Malaga CF","09/30/2017 14:18:28","SAFE1",39,3
868450,"Sevilla FC","Malaga CF","09/30/2017 14:18:43","AT1",40,4
868450,"Sevilla FC","Malaga CF","09/30/2017 14:18:50","DANGER1",41,4
868450,"Sevilla FC","Malaga CF","09/30/2017 14:18:50","DAT1",42,4
868450,"Sevilla FC","Malaga CF","09/30/2017 14:18:53","Possible Free Kick",43,4
868450,"Sevilla FC","Malaga CF","09/30/2017 14:18:56","SAFE2",45,4
