"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 13:51:28","Transmission Online",0,0
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 13:55:26","Lineup changed",1,0
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 14:07:29","Scout in Stadion",2,0
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 14:12:42","GCC",3,0
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 14:40:52","Jersey Changed",4,0
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 14:40:52","Jersey Changed",5,0
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 14:47:13","GCC",6,0
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 14:57:46","Players are coming out",7,0
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:00:32","Game about to start",8,0
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:01:07","Start RT1 Team 2",9,1
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:01:08","System Message",10,1
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:01:09","SAFE2",11,1
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:01:11","AT2",12,1
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:01:19","SAFE2",13,1
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:01:28","AT2",14,1
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:01:31","POSSIBLE_TI",15,1
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:01:32","TI2",16,1
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:01:35","Restart",17,1
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:01:37","SAFE2",18,1
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:02:12","AT2",19,2
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:02:15","SAFE1",20,2
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:02:23","AT1",21,2
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:02:25","SAFE2",22,2
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:02:38","AT2",23,2
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:02:41","DANGER2",24,2
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:02:41","DAT2",25,2
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:02:45","Possible Free Kick",26,2
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:02:51","F1",28,2
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:02:51","FK2",29,2
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:02:51","DFK2",30,2
1205890,"Atletico de Madrid","RCD Espanyol Barcelona","11/10/2019 15:02:51","Ball Position",31,2
