"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900368,"Malaga CF","Levante UD","12/01/2017 19:01:14","Transmission Online",0,0
900368,"Malaga CF","Levante UD","12/01/2017 19:01:14","Scout in Stadion",1,0
900368,"Malaga CF","Levante UD","12/01/2017 19:05:48","Lineup changed",2,0
900368,"Malaga CF","Levante UD","12/01/2017 19:32:20","GCC",3,0
900368,"Malaga CF","Levante UD","12/01/2017 19:52:41","GCC",4,0
900368,"Malaga CF","Levante UD","12/01/2017 19:57:47","System Message",5,0
900368,"Malaga CF","Levante UD","12/01/2017 19:58:23","Players are coming out",6,0
900368,"Malaga CF","Levante UD","12/01/2017 19:58:31","Players lined up",7,0
900368,"Malaga CF","Levante UD","12/01/2017 19:58:49","Shake hands",8,0
900368,"Malaga CF","Levante UD","12/01/2017 19:59:12","Photo taking",9,0
900368,"Malaga CF","Levante UD","12/01/2017 20:00:06","Jersey Changed",10,0
900368,"Malaga CF","Levante UD","12/01/2017 20:00:06","Jersey Changed",11,0
900368,"Malaga CF","Levante UD","12/01/2017 20:00:08","Flip coin",12,0
900368,"Malaga CF","Levante UD","12/01/2017 20:00:48","Game about to start",13,0
900368,"Malaga CF","Levante UD","12/01/2017 20:01:08","Start RT1 Team 2",14,1
900368,"Malaga CF","Levante UD","12/01/2017 20:01:10","SAFE2",15,1
900368,"Malaga CF","Levante UD","12/01/2017 20:01:22","AT2",16,1
900368,"Malaga CF","Levante UD","12/01/2017 20:01:26","SAFE1",17,1
900368,"Malaga CF","Levante UD","12/01/2017 20:01:28","POSSIBLE_TI",18,1
900368,"Malaga CF","Levante UD","12/01/2017 20:01:29","TI1",19,1
900368,"Malaga CF","Levante UD","12/01/2017 20:01:41","Restart",20,1
900368,"Malaga CF","Levante UD","12/01/2017 20:01:44","AT1",21,1
900368,"Malaga CF","Levante UD","12/01/2017 20:01:52","SAFE1",22,1
900368,"Malaga CF","Levante UD","12/01/2017 20:02:03","AT1",23,1
900368,"Malaga CF","Levante UD","12/01/2017 20:02:03","DANGER1",24,1
900368,"Malaga CF","Levante UD","12/01/2017 20:02:03","DAT1",25,1
900368,"Malaga CF","Levante UD","12/01/2017 20:02:06","SAFE2",26,1
900368,"Malaga CF","Levante UD","12/01/2017 20:02:20","AT2",27,2
900368,"Malaga CF","Levante UD","12/01/2017 20:02:20","DANGER2",28,2
900368,"Malaga CF","Levante UD","12/01/2017 20:02:20","DAT2",29,2
900368,"Malaga CF","Levante UD","12/01/2017 20:02:33","SAFE2",30,2
900368,"Malaga CF","Levante UD","12/01/2017 20:02:34","Possible Free Kick",31,2
900368,"Malaga CF","Levante UD","12/01/2017 20:02:38","O1",33,2
900368,"Malaga CF","Levante UD","12/01/2017 20:02:38","FK2",34,2
900368,"Malaga CF","Levante UD","12/01/2017 20:02:38","Ball Position",35,2
900368,"Malaga CF","Levante UD","12/01/2017 20:02:46","Restart",36,2
900368,"Malaga CF","Levante UD","12/01/2017 20:02:52","AT2",37,2
900368,"Malaga CF","Levante UD","12/01/2017 20:02:52","DANGER2",38,2
900368,"Malaga CF","Levante UD","12/01/2017 20:02:52","DAT2",39,2
900368,"Malaga CF","Levante UD","12/01/2017 20:03:02","SHG2",40,2
900368,"Malaga CF","Levante UD","12/01/2017 20:03:03","SAFE1",41,2
900368,"Malaga CF","Levante UD","12/01/2017 20:03:26","AT1",42,3
900368,"Malaga CF","Levante UD","12/01/2017 20:03:26","DANGER1",43,3
900368,"Malaga CF","Levante UD","12/01/2017 20:03:26","DAT1",44,3
900368,"Malaga CF","Levante UD","12/01/2017 20:03:30","SAFE2",45,3
