"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 15:46:58","Scout in Stadion",0,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 15:47:02","Transmission Online",1,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 15:47:15","GCC",2,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 15:50:41","Lineup changed",3,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 15:55:23","Lineup changed",4,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:26:23","Players are coming out",5,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:26:26","GCC",6,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:26:48","Jersey Changed",7,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:26:48","Jersey Changed",8,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:26:50","Players lined up",9,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:26:58","Shake hands",10,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:28:30","Flip coin",11,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:29:05","Minute of silent",12,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:30:05","Game about to start",13,0
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:30:17","Start RT1 Team 2",14,1
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:30:18","SAFE2",15,1
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:30:22","AT2",16,1
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:30:28","SAFE1",17,1
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:30:30","AT1",18,1
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:30:42","DANGER1",19,1
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:30:42","DAT1",20,1
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:31:01","SAFE2",21,1
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:31:06","AT2",22,1
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:31:12","SAFE1",23,1
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:31:13","POSSIBLE_TI",24,1
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:31:13","TI1",25,1
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:31:30","Restart",26,2
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:31:31","AT1",27,2
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:31:33","SAFE2",28,2
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:31:52","AT2",29,2
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:31:55","SAFE1",30,2
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:31:55","POSSIBLE_TI",31,2
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:31:57","TI1",32,2
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:32:15","Restart",33,2
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:32:16","AT1",34,2
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:32:18","Possible Free Kick",35,3
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:32:34","F2",37,3
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:32:34","FK1",38,3
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:32:34","DANGER1",39,3
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:32:34","DFK1",40,3
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:32:34","Ball Position",41,3
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:32:35","Restart",42,3
1017625,"Real Valladolid CF","Deportivo Alaves","09/16/2018 16:32:49","Possible Free Kick",43,3
