"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 17:50:33","Lineup changed",0,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 17:51:17","Transmission Online",1,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 17:59:55","GCC",2,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 18:49:37","Scout in Stadion",3,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 18:56:51","Jersey Changed",4,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 18:56:51","Jersey Changed",5,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 18:56:52","Players are coming out",6,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 18:57:01","Players lined up",7,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 18:57:16","National anthem singing",8,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 18:57:23","Shake hands",9,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 18:58:41","Flip coin",10,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 18:59:06","GCC",11,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 18:59:16","Photo taking",12,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 18:59:43","System Message",13,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 18:59:52","Game about to start",14,0
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:16","Start RT1 Team 2",15,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:19","AT2",16,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:19","DANGER2",17,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:19","DAT2",18,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:29","SAFE2",19,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:30","Possible Free Kick",20,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:32","F1",22,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:32","FK2",23,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:32","Ball Position",24,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:42","AT2",25,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:42","DANGER2",26,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:42","DAT2",27,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:42","Restart",28,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:00:46","SAFE1",29,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:01:02","AT1",30,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:01:03","SAFE2",31,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:01:04","Possible Free Kick",32,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:01:07","F1",34,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:01:07","FK2",35,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:01:07","Ball Position",36,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:01:07","Restart",37,1
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:01:37","AT2",38,2
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:01:39","DANGER2",39,2
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:01:39","DAT2",40,2
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:01:43","SAFE1",41,2
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:01:43","GK1",42,2
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:02:09","Restart",43,2
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:02:15","AT1",44,2
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:02:15","DANGER1",45,2
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:02:15","DAT1",46,2
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:02:21","POSSIBLE_TI",47,3
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:02:23","TI1",48,3
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:02:28","Restart",49,3
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:02:32","SAFE2",50,3
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:02:33","GK2",51,3
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:02:41","GCC",52,3
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:02:58","Restart",53,3
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:03:10","AT2",54,3
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:03:15","SAFE2",55,3
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:03:17","AT1",56,4
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:03:17","DANGER1",57,4
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:03:17","DAT1",58,4
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:03:25","GOAL1",59,4
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:03:47","Scorer",60,4
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:04:26","CONF_GOAL1",61,5
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:04:26","KO2",62,5
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:04:26","SAFE2",63,5
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:04:36","Possible Free Kick",64,5
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:04:42","F1",66,5
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:04:42","FK2",67,5
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:04:42","Ball Position",68,5
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:04:51","Player_DATA_CONFIRMED",69,5
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:01","AT2",70,5
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:01","DANGER2",71,5
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:01","DAT2",72,5
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:02","Restart",73,5
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:16","POSSIBLE_TI",74,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:19","TI1",75,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:30","Restart",76,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:39","SAFE1",77,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:40","AT1",78,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:40","DANGER1",79,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:40","DAT1",80,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:46","SAFE2",81,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:46","AT2",82,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:52","DANGER2",83,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:52","DAT2",84,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:05:59","SAFE1",85,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:06:00","Possible Free Kick",86,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:06:04","F2",88,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:06:04","FK1",89,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:06:04","Ball Position",90,6
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:06:32","AT1",91,7
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:06:32","DANGER1",92,7
1115357,"Deportivo Alaves","Real Valladolid CF","04/19/2019 19:06:32","DAT1",93,7
