"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220443,"Granada CF","Deportivo Alaves","12/07/2019 14:10:34","Lineup changed",0,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 14:11:09","Transmission Online",1,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 14:11:09","Scout in Stadion",2,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 14:38:09","GCC",3,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 14:56:54","Players are coming out",4,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 14:57:10","Players lined up",5,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 14:57:21","Shake hands",6,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 14:57:52","Jersey Changed",7,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 14:57:52","Jersey Changed",8,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 14:57:57","Photo taking",9,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 14:58:27","Flip coin",10,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 14:59:13","Minute of silent",11,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:00:14","Game about to start",12,0
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:00:58","Start RT1 Team 2",13,1
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:00:59","SAFE2",14,1
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:01:07","AT2",15,1
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:01:14","POSSIBLE_TI",16,1
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:01:26","TI1",17,1
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:01:27","Injury Break",18,1
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:02:14","Restart",19,2
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:02:18","SAFE2",20,2
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:02:30","AT2",21,2
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:02:48","SAFE1",22,2
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:02:52","AT1",23,2
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:02:54","DANGER1",24,2
1220443,"Granada CF","Deportivo Alaves","12/07/2019 15:02:54","DAT1",25,2
