"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 13:10:33","Lineup changed",0,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 13:11:47","Transmission Online",1,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 13:29:17","Scout in Stadion",2,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:01:51","GCC",3,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:13:27","GCC",4,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:13:52","Jersey Changed",5,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:13:52","Jersey Changed",6,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:13:53","Players are coming out",7,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:14:18","Players lined up",8,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:14:28","Shake hands",9,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:14:57","Photo taking",10,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:15:47","Flip coin",11,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:15:50","System Message",12,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:16:27","Game about to start",13,0
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:09","Start RT1 Team 2",14,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:10","SAFE2",15,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:20","AT2",16,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:27","SAFE1",17,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:29","Possible Free Kick",18,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:31","POSSIBLE_CARDS",20,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:34","YC2",21,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:41","CONF_YC2",22,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:50","Scorer",23,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:50","Player_DATA_CONFIRMED",24,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:54","F2",25,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:54","FK1",26,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:54","DANGER1",27,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:54","DFK1",28,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:54","Ball Position",29,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:17:58","Restart",30,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:18:02","SAFE1",31,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:18:03","AT1",32,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:18:06","DANGER1",33,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:18:06","DAT1",34,1
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:18:13","SAFE2",35,2
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:18:26","AT2",36,2
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:18:36","SAFE1",37,2
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:18:46","SAFE2",38,2
1119386,"Atletico de Madrid","Real Valladolid CF","04/27/2019 14:18:47","AT2",39,2
