"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 14:01:27","Lineup changed",0,0
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 14:02:02","Transmission Online",1,0
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 14:40:13","Scout in Stadion",2,0
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 14:40:30","GCC",3,0
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 14:47:14","Jersey Changed",4,0
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 14:47:14","Jersey Changed",5,0
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:09:10","GCC",6,0
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:11:28","Players are coming out",7,0
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:11:56","Players lined up",8,0
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:12:32","Shake hands",9,0
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:13:23","Flip coin",10,0
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:14:16","Game about to start",11,0
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:14:58","Start RT1 Team 1",12,1
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:15:00","SAFE1",13,1
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:15:21","AT1",14,1
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:15:25","DANGER1",15,1
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:15:25","DAT1",16,1
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:15:58","SAFE2",17,2
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:16:02","SAFE1",18,2
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:16:35","SAFE2",19,2
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:16:50","AT2",20,2
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:16:50","DANGER2",21,2
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:16:50","DAT2",22,2
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:16:55","SAFE2",23,2
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:17:09","AT2",24,3
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:17:16","DANGER2",25,3
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:17:16","DAT2",26,3
939164,"Sevilla FC","Athletic Club Bilbao","03/03/2018 15:17:18","POSSIBLE_TI",27,3
