"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216827,"Valencia CF","Villarreal CF","11/30/2019 18:45:41","Lineup changed",0,0
1216827,"Valencia CF","Villarreal CF","11/30/2019 18:46:19","Transmission Online",1,0
1216827,"Valencia CF","Villarreal CF","11/30/2019 19:22:36","Scout in Stadion",2,0
1216827,"Valencia CF","Villarreal CF","11/30/2019 19:22:52","GCC",3,0
1216827,"Valencia CF","Villarreal CF","11/30/2019 19:48:13","Jersey Changed",4,0
1216827,"Valencia CF","Villarreal CF","11/30/2019 19:48:13","Jersey Changed",5,0
1216827,"Valencia CF","Villarreal CF","11/30/2019 19:56:35","GCC",6,0
1216827,"Valencia CF","Villarreal CF","11/30/2019 19:56:38","Players are coming out",7,0
1216827,"Valencia CF","Villarreal CF","11/30/2019 19:56:57","Players lined up",8,0
1216827,"Valencia CF","Villarreal CF","11/30/2019 19:57:19","Shake hands",9,0
1216827,"Valencia CF","Villarreal CF","11/30/2019 19:58:47","Flip coin",10,0
1216827,"Valencia CF","Villarreal CF","11/30/2019 19:59:14","Game about to start",11,0
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:09","Start RT1 Team 2",12,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:10","SAFE2",13,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:20","AT1",14,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:20","DANGER1",15,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:20","DAT1",16,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:32","SAFE1",17,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:37","AT1",18,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:41","SAFE1",19,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:48","AT1",20,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:52","DANGER1",21,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:52","DAT1",22,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:56","PCR1",23,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:58","CR1",24,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:00:59","Ball Position",25,1
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:01:22","Restart",26,2
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:01:33","POSSIBLE_TI",27,2
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:01:35","TI1",28,2
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:01:36","Restart",29,2
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:01:39","SAFE1",30,2
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:01:49","AT1",31,2
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:01:51","DANGER1",32,2
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:01:51","DAT1",33,2
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:01:56","POSSIBLE_TI",34,2
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:01:57","TI1",35,2
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:02:02","Restart",36,2
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:02:18","SAFE1",37,3
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:02:28","AT1",38,3
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:02:30","DANGER1",39,3
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:02:30","DAT1",40,3
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:02:46","SAFE2",41,3
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:02:47","AT2",42,3
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:02:49","SAFE1",43,3
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:02:50","AT1",44,3
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:02:53","DANGER1",45,3
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:02:53","DAT1",46,3
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:03:03","POSSIBLE_TI",47,3
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:03:05","TI2",48,3
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:03:15","Restart",49,4
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:03:23","SAFE1",50,4
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:04:01","AT1",51,4
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:04:03","DANGER1",52,4
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:04:03","DAT1",53,4
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:04:13","SHB1",54,5
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:04:15","SAFE2",55,5
1216827,"Valencia CF","Villarreal CF","11/30/2019 20:04:15","GK2",56,5
