"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
907650,"Malaga CF","Real Betis Balompie","12/18/2017 19:00:21","Scout in Stadion",0,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 19:05:27","Lineup changed",1,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 19:05:37","Transmission Online",2,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 19:43:14","GCC",3,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 19:57:29","System Message",4,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 19:58:59","Players are coming out",5,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 19:59:13","Players lined up",6,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 19:59:29","Shake hands",7,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:00:14","Photo taking",8,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:00:43","Flip coin",9,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:01:22","Jersey Changed",10,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:01:22","Jersey Changed",11,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:01:37","Game about to start",12,0
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:02:04","Start RT1 Team 2",13,1
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:02:06","SAFE2",14,1
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:02:25","AT2",15,1
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:02:29","SAFE2",16,1
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:02:46","POSSIBLE_TI",17,1
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:02:47","TI2",18,1
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:02:55","Restart",19,1
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:03:02","SAFE2",20,1
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:03:23","AT2",21,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:03:27","SAFE2",22,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:03:33","AT2",23,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:03:45","POSSIBLE_TI",24,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:03:49","TI2",25,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:03:52","Restart",26,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:03:57","Possible Free Kick",27,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:00","F1",29,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:00","FK2",30,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:00","DANGER2",31,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:00","DFK2",32,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:00","Ball Position",33,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:02","Restart",34,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:04","SAFE2",35,2
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:16","AT2",36,3
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:22","SAFE2",37,3
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:29","POSSIBLE_TI",38,3
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:40","NO_TI",39,3
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:41","Possible Free Kick",40,3
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:43","F1",42,3
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:43","FK2",43,3
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:43","Ball Position",44,3
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:04:53","Restart",45,3
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:05:16","AT1",46,4
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:05:16","DANGER1",47,4
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:05:16","DAT1",48,4
907650,"Malaga CF","Real Betis Balompie","12/18/2017 20:05:25","SAFE2",49,4
