"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 18:56:34","Lineup changed",0,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:17:18","Scout in Stadion",1,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:32:08","Transmission Online",2,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:32:16","GCC",3,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:48:13","GCC",4,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:56:36","Players are coming out",5,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:57:15","Jersey Changed",6,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:57:15","Jersey Changed",7,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:57:59","Players lined up",8,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:58:01","Shake hands",9,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:58:06","Photo taking",10,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:58:26","Flip coin",11,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:59:11","System Message",12,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 19:59:23","Minute of silent",13,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:00:46","Game about to start",14,0
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:01:09","Start RT1 Team 2",15,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:01:28","AT2",16,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:01:33","SAFE1",17,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:01:33","AT1",18,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:01:34","DANGER1",19,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:01:34","DAT1",20,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:01:42","BLOCKED1",21,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:01:44","SAFE2",22,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:01:52","Possible Free Kick",23,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:01:53","F1",25,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:01:53","FK2",26,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:01:53","Ball Position",27,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:02:07","Restart",28,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:02:08","AT2",29,1
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:02:10","DANGER2",30,2
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:02:10","DAT2",31,2
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:02:20","SAFE1",32,2
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:02:22","AT2",33,2
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:02:32","SAFE2",34,2
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:02:33","AT2",35,2
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:02:41","SAFE2",36,2
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:03:18","AT1",37,3
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:03:20","SAFE2",38,3
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:03:34","AT1",39,3
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:03:46","SAFE2",40,3
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:03:46","AT2",41,3
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:03:49","DANGER2",42,3
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:03:49","DAT2",43,3
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:03:57","SHG2",44,3
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:04:11","SHG2",45,4
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:04:14","SAFE1",46,4
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:04:25","Possible Free Kick",47,4
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:04:26","F2",49,4
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:04:26","FK1",50,4
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:04:26","Ball Position",51,4
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:04:48","Restart",52,4
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:05:16","AT2",53,5
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:05:17","SAFE2",54,5
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:05:27","AT2",55,5
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:05:31","SAFE1",56,5
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:05:51","AT1",57,5
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:05:52","DANGER1",58,5
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:05:52","DAT1",59,5
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:05:55","PCR1",60,5
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:06:15","CR1",61,6
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:06:16","Ball Position",62,6
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:06:22","Restart",63,6
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:06:29","SAFE2",64,6
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:06:59","AT2",65,6
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:07:01","SAFE1",66,6
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:07:04","AT2",67,6
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:07:09","DANGER2",68,7
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:07:09","DAT2",69,7
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:07:14","POSSIBLE_TI",70,7
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:07:15","TI1",71,7
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:07:16","Restart",72,7
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:07:16","SAFE1",73,7
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:07:32","AT1",74,7
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:07:46","DANGER1",75,7
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:07:46","DAT1",76,7
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:08:16","POSSIBLE_TI",77,8
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:08:16","TI1",78,8
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:08:22","Restart",79,8
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:08:35","SAFE2",80,8
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:08:36","GK2",81,8
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:08:57","Restart",82,8
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:09:02","AT2",83,8
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:09:35","SAFE1",84,9
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:09:36","AT1",85,9
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:09:42","POSSIBLE_TI",86,9
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:09:43","TI1",87,9
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:09:49","Restart",88,9
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:09:58","DANGER1",89,9
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:09:58","DAT1",90,9
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:10:05","PCR1",91,9
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:10:07","CR1",92,9
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:10:08","Ball Position",93,9
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:10:10","Restart",94,10
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:10:20","PCR1",95,10
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:10:26","CR1",96,10
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:10:28","SHG1",97,10
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:10:30","Ball Position",98,10
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:10:30","Restart",99,10
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:10:53","PCR1",100,10
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:10:59","CR1",101,10
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:10:59","Ball Position",102,10
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:11:04","Restart",103,10
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:11:18","SAFE1",104,11
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:11:19","AT1",105,11
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:11:32","DANGER1",106,11
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:11:32","DAT1",107,11
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:11:37","SAFE2",108,11
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:12:00","AT2",109,11
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:12:07","SAFE1",110,11
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:12:07","AT1",111,11
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:12:09","SAFE2",112,11
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:12:35","AT2",113,12
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:12:41","DANGER2",114,12
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:12:41","DAT2",115,12
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:12:48","SAFE1",116,12
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:13:07","AT1",117,12
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:13:08","SAFE2",118,12
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:13:08","AT2",119,12
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:13:11","DANGER2",120,13
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:13:11","DAT2",121,13
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:13:15","SAFE1",122,13
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:13:30","AT1",123,13
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:13:33","DANGER1",124,13
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:13:33","DAT1",125,13
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:13:37","PCR1",126,13
863771,"Real Madrid CF","Real Betis Balompie","09/20/2017 20:13:43","CR1",127,13
